3.1 0.5 0.3 75.0859
3.1 0.6 0.3 73.0417
3.1 0.7 0.3 66.5979
3.1 0.8 0.3 55.2215
3.1 0.9 0.3 39.1154
3.1 0.1 0.4 41.7592
3.1 0.2 0.4 60.0925
3.1 0.3 0.4 73.0417
3.1 0.4 0.4 80.3763
3.1 0.5 0.4 82.7029
3.1 0.6 0.4 80.3763
3.1 0.7 0.4 73.0417
3.1 0.8 0.4 60.0925
3.1 0.9 0.4 41.7592
3.1 0.1 0.5 42.5979
3.1 0.2 0.5 61.6378
3.1 0.3 0.5 75.0859
3.1 0.4 0.5 82.7029
3.1 0.5 0.5 85.1192
3.1 0.6 0.5 82.7029
3.1 0.7 0.5 75.0859
3.1 0.8 0.5 61.6378
3.1 0.9 0.5 42.5979
3.1 0.1 0.6 41.7592
3.1 0.2 0.6 60.0925
3.1 0.3 0.6 73.0417
3.1 0.4 0.6 80.3763
3.1 0.5 0.6 82.7029
3.1 0.6 0.6 80.3763
3.1 0.7 0.6 73.0417
3.1 0.8 0.6 60.0925
3.1 0.9 0.6 41.7592
3.1 0.1 0.7 39.1154
3.1 0.2 0.7 55.2215
3.1 0.3 0.7 66.5979
3.1 0.4 0.7 73.0417
3.1 0.5 0.7 75.0859
3.1 0.6 0.7 73.0417
3.1 0.7 0.7 66.5979
3.1 0.8 0.7 55.2215
3.1 0.9 0.7 39.1154
3.1 0.1 0.8 34.4482
3.1 0.2 0.8 46.6222
3.1 0.3 0.8 55.2215
3.1 0.4 0.8 60.0925
3.1 0.5 0.8 61.6378
3.1 0.6 0.8 60.0925
3.1 0.7 0.8 55.2215
3.1 0.8 0.8 46.6222
3.1 0.9 0.8 34.4482
3.1 0.1 0.9 27.8412
3.1 0.2 0.9 34.4482
3.1 0.3 0.9 39.1154
3.1 0.4 0.9 41.7592
3.1 0.5 0.9 42.5979
3.1 0.6 0.9 41.7592
3.1 0.7 0.9 39.1154
3.1 0.8 0.9 34.4482
3.1 0.9 0.9 27.8412


3.2 0.1 0.1 27.6013
3.2 0.2 0.1 34.0374
3.2 0.3 0.1 38.6229
3.2 0.4 0.1 41.2455
3.2 0.5 0.1 42.083
3.2 0.6 0.1 41.2455
3.2 0.7 0.1 38.6229
3.2 0.8 0.1 34.0374
3.2 0.9 0.1 27.6013
3.2 0.1 0.2 34.0374
3.2 0.2 0.2 45.923
3.2 0.3 0.2 54.3906
3.2 0.4 0.2 59.2335
3.2 0.5 0.2 60.7801
3.2 0.6 0.2 59.2335
3.2 0.7 0.2 54.3906
3.2 0.8 0.2 45.923
3.2 0.9 0.2 34.0374
3.2 0.1 0.3 38.6229
3.2 0.2 0.3 54.3906
3.2 0.3 0.3 65.6237
3.2 0.4 0.3 72.0481
3.2 0.5 0.3 74.0996
3.2 0.6 0.3 72.0481
3.2 0.7 0.3 65.6237
3.2 0.8 0.3 54.3906
3.2 0.9 0.3 38.6229
3.2 0.1 0.4 41.2455
3.2 0.2 0.4 59.2335
3.2 0.3 0.4 72.0481
3.2 0.4 0.4 79.3766
3.2 0.5 0.4 81.7169
3.2 0.6 0.4 79.3766
3.2 0.7 0.4 72.0481
3.2 0.8 0.4 59.2335
3.2 0.9 0.4 41.2455
3.2 0.1 0.5 42.083
3.2 0.2 0.5 60.7801
3.2 0.3 0.5 74.0996
3.2 0.4 0.5 81.7169
3.2 0.5 0.5 84.1494
3.2 0.6 0.5 81.7169
3.2 0.7 0.5 74.0996
3.2 0.8 0.5 60.7801
3.2 0.9 0.5 42.083
3.2 0.1 0.6 41.2455
3.2 0.2 0.6 59.2335
3.2 0.3 0.6 72.0481
3.2 0.4 0.6 79.3766
3.2 0.5 0.6 81.7169
3.2 0.6 0.6 79.3766
3.2 0.7 0.6 72.0481
3.2 0.8 0.6 59.2335
3.2 0.9 0.6 41.2455
3.2 0.1 0.7 38.6229
3.2 0.2 0.7 54.3906
3.2 0.3 0.7 65.6237
3.2 0.4 0.7 72.0481
3.2 0.5 0.7 74.0996
3.2 0.6 0.7 72.0481
3.2 0.7 0.7 65.6237
3.2 0.8 0.7 54.3906
3.2 0.9 0.7 38.6229
3.2 0.1 0.8 34.0374
3.2 0.2 0.8 45.923
3.2 0.3 0.8 54.3906
3.2 0.4 0.8 59.2335
3.2 0.5 0.8 60.7801
3.2 0.6 0.8 59.2335
3.2 0.7 0.8 54.3906
3.2 0.8 0.8 45.923
3.2 0.9 0.8 34.0374
3.2 0.1 0.9 27.6013
3.2 0.2 0.9 34.0374
3.2 0.3 0.9 38.6229
3.2 0.4 0.9 41.2455
3.2 0.5 0.9 42.083
3.2 0.6 0.9 41.2455
3.2 0.7 0.9 38.6229
3.2 0.8 0.9 34.0374
3.2 0.9 0.9 27.6013


3.3 0.1 0.1 27.3745
3.3 0.2 0.1 33.6469
3.3 0.3 0.1 38.151
3.3 0.4 0.1 40.7501
3.3 0.5 0.1 41.5851
3.3 0.6 0.1 40.7501
3.3 0.7 0.1 38.151
3.3 0.8 0.1 33.6469
3.3 0.9 0.1 27.3745
3.3 0.1 0.2 33.6469
3.3 0.2 0.2 45.254
3.3 0.3 0.2 53.5888
3.3 0.4 0.2 58.3981
3.3 0.5 0.2 59.9433
3.3 0.6 0.2 58.3981
3.3 0.7 0.2 53.5888
3.3 0.8 0.2 45.254
3.3 0.9 0.2 33.6469
3.3 0.1 0.3 38.151
3.3 0.2 0.3 53.5888
3.3 0.3 0.3 64.6739
3.3 0.4 0.3 71.0701
3.3 0.5 0.3 73.1251
3.3 0.6 0.3 71.0701
3.3 0.7 0.3 64.6739
3.3 0.8 0.3 53.5888
3.3 0.9 0.3 38.151
3.3 0.1 0.4 40.7501
3.3 0.2 0.4 58.3981
3.3 0.3 0.4 71.0701
3.3 0.4 0.4 78.3816
3.3 0.5 0.4 80.7307
3.3 0.6 0.4 78.3816
3.3 0.7 0.4 71.0701
3.3 0.8 0.4 58.3981
3.3 0.9 0.4 40.7501
3.3 0.1 0.5 41.5851
3.3 0.2 0.5 59.9433
3.3 0.3 0.5 73.1251
3.3 0.4 0.5 80.7307
3.3 0.5 0.5 83.1742
3.3 0.6 0.5 80.7307
3.3 0.7 0.5 73.1251
3.3 0.8 0.5 59.9433
3.3 0.9 0.5 41.5851
3.3 0.1 0.6 40.7501
3.3 0.2 0.6 58.3981
3.3 0.3 0.6 71.0701
3.3 0.4 0.6 78.3816
3.3 0.5 0.6 80.7307
3.3 0.6 0.6 78.3816
3.3 0.7 0.6 71.0701
3.3 0.8 0.6 58.3981
3.3 0.9 0.6 40.7501
3.3 0.1 0.7 38.151
3.3 0.2 0.7 53.5888
3.3 0.3 0.7 64.6739
3.3 0.4 0.7 71.0701
3.3 0.5 0.7 73.1251
3.3 0.6 0.7 71.0701
3.3 0.7 0.7 64.6739
3.3 0.8 0.7 53.5888
3.3 0.9 0.7 38.151
3.3 0.1 0.8 33.6469
3.3 0.2 0.8 45.254
3.3 0.3 0.8 53.5888
3.3 0.4 0.8 58.3981
3.3 0.5 0.8 59.9433
3.3 0.6 0.8 58.3981
3.3 0.7 0.8 53.5888
3.3 0.8 0.8 45.254
3.3 0.9 0.8 33.6469
3.3 0.1 0.9 27.3745
3.3 0.2 0.9 33.6469
3.3 0.3 0.9 38.151
3.3 0.4 0.9 40.7501
3.3 0.5 0.9 41.5851
3.3 0.6 0.9 40.7501
3.3 0.7 0.9 38.151
3.3 0.8 0.9 33.6469
3.3 0.9 0.9 27.3745


3.4 0.1 0.1 27.1598
3.4 0.2 0.1 33.275
3.4 0.3 0.1 37.6985
3.4 0.4 0.1 40.2717
3.4 0.5 0.1 41.1031
3.4 0.6 0.1 40.2717
3.4 0.7 0.1 37.6985
3.4 0.8 0.1 33.275
3.4 0.9 0.1 27.1598
3.4 0.1 0.2 33.275
3.4 0.2 0.2 44.6131
3.4 0.3 0.2 52.8142
3.4 0.4 0.2 57.585
3.4 0.5 0.2 59.1264
3.4 0.6 0.2 57.585
3.4 0.7 0.2 52.8142
3.4 0.8 0.2 44.6131
3.4 0.9 0.2 33.275
3.4 0.1 0.3 37.6985
3.4 0.2 0.3 52.8142
3.4 0.3 0.3 63.7477
3.4 0.4 0.3 70.1078
3.4 0.5 0.3 72.1626
3.4 0.6 0.3 70.1078
3.4 0.7 0.3 63.7477
3.4 0.8 0.3 52.8142
3.4 0.9 0.3 37.6985
3.4 0.1 0.4 40.2717
3.4 0.2 0.4 57.585
3.4 0.3 0.4 70.1078
3.4 0.4 0.4 77.3922
3.4 0.5 0.4 79.7457
3.4 0.6 0.4 77.3922
3.4 0.7 0.4 70.1078
3.4 0.8 0.4 57.585
3.4 0.9 0.4 40.2717
3.4 0.1 0.5 41.1031
3.4 0.2 0.5 59.1264
3.4 0.3 0.5 72.1626
3.4 0.4 0.5 79.7457
3.4 0.5 0.5 82.1955
3.4 0.6 0.5 79.7457
3.4 0.7 0.5 72.1626
3.4 0.8 0.5 59.1264
3.4 0.9 0.5 41.1031
3.4 0.1 0.6 40.2717
3.4 0.2 0.6 57.585
3.4 0.3 0.6 70.1078
3.4 0.4 0.6 77.3922
3.4 0.5 0.6 79.7457
3.4 0.6 0.6 77.3922
3.4 0.7 0.6 70.1078
3.4 0.8 0.6 57.585
3.4 0.9 0.6 40.2717
3.4 0.1 0.7 37.6985
3.4 0.2 0.7 52.8142
3.4 0.3 0.7 63.7477
3.4 0.4 0.7 70.1078
3.4 0.5 0.7 72.1626
3.4 0.6 0.7 70.1078
3.4 0.7 0.7 63.7477
3.4 0.8 0.7 52.8142
3.4 0.9 0.7 37.6985
3.4 0.1 0.8 33.275
3.4 0.2 0.8 44.6131
3.4 0.3 0.8 52.8142
3.4 0.4 0.8 57.585
3.4 0.5 0.8 59.1264
3.4 0.6 0.8 57.585
3.4 0.7 0.8 52.8142
3.4 0.8 0.8 44.6131
3.4 0.9 0.8 33.275
3.4 0.1 0.9 27.1598
3.4 0.2 0.9 33.275
3.4 0.3 0.9 37.6985
3.4 0.4 0.9 40.2717
3.4 0.5 0.9 41.1031
3.4 0.6 0.9 40.2717
3.4 0.7 0.9 37.6985
3.4 0.8 0.9 33.275
3.4 0.9 0.9 27.1598


3.5 0.1 0.1 26.9562
3.5 0.2 0.1 32.9204
3.5 0.3 0.1 37.2638
3.5 0.4 0.1 39.8095
3.5 0.5 0.1 40.6362
3.5 0.6 0.1 39.8095
3.5 0.7 0.1 37.2638
3.5 0.8 0.1 32.9204
3.5 0.9 0.1 26.9562
3.5 0.1 0.2 32.9204
3.5 0.2 0.2 43.9983
3.5 0.3 0.2 52.0655
3.5 0.4 0.2 56.7936
3.5 0.5 0.2 58.329
3.5 0.6 0.2 56.7936
3.5 0.7 0.2 52.0655
3.5 0.8 0.2 43.9983
3.5 0.9 0.2 32.9204
3.5 0.1 0.3 37.2638
3.5 0.2 0.3 52.0655
3.5 0.3 0.3 62.8442
3.5 0.4 0.3 69.1614
3.5 0.5 0.3 71.2127
3.5 0.6 0.3 69.1614
3.5 0.7 0.3 62.8442
3.5 0.8 0.3 52.0655
3.5 0.9 0.3 37.2638
3.5 0.1 0.4 39.8095
3.5 0.2 0.4 56.7936
3.5 0.3 0.4 69.1614
3.5 0.4 0.4 76.4097
3.5 0.5 0.4 78.7633
3.5 0.6 0.4 76.4097
3.5 0.7 0.4 69.1614
3.5 0.8 0.4 56.7936
3.5 0.9 0.4 39.8095
3.5 0.1 0.5 40.6362
3.5 0.2 0.5 58.329
3.5 0.3 0.5 71.2127
3.5 0.4 0.5 78.7633
3.5 0.5 0.5 81.2152
3.5 0.6 0.5 78.7633
3.5 0.7 0.5 71.2127
3.5 0.8 0.5 58.329
3.5 0.9 0.5 40.6362
3.5 0.1 0.6 39.8095
3.5 0.2 0.6 56.7936
3.5 0.3 0.6 69.1614
3.5 0.4 0.6 76.4097
3.5 0.5 0.6 78.7633
3.5 0.6 0.6 76.4097
3.5 0.7 0.6 69.1614
3.5 0.8 0.6 56.7936
3.5 0.9 0.6 39.8095
3.5 0.1 0.7 37.2638
3.5 0.2 0.7 52.0655
3.5 0.3 0.7 62.8442
3.5 0.4 0.7 69.1614
3.5 0.5 0.7 71.2127
3.5 0.6 0.7 69.1614
3.5 0.7 0.7 62.8442
3.5 0.8 0.7 52.0655
3.5 0.9 0.7 37.2638
3.5 0.1 0.8 32.9204
3.5 0.2 0.8 43.9983
3.5 0.3 0.8 52.0655
3.5 0.4 0.8 56.7936
3.5 0.5 0.8 58.329
3.5 0.6 0.8 56.7936
3.5 0.7 0.8 52.0655
3.5 0.8 0.8 43.9983
3.5 0.9 0.8 32.9204
3.5 0.1 0.9 26.9562
3.5 0.2 0.9 32.9204
3.5 0.3 0.9 37.2638
3.5 0.4 0.9 39.8095
3.5 0.5 0.9 40.6362
3.5 0.6 0.9 39.8095
3.5 0.7 0.9 37.2638
3.5 0.8 0.9 32.9204
3.5 0.9 0.9 26.9562


3.6 0.1 0.1 26.7626
3.6 0.2 0.1 32.5817
3.6 0.3 0.1 36.8459
3.6 0.4 0.1 39.3624
3.6 0.5 0.1 40.1834
3.6 0.6 0.1 39.3624
3.6 0.7 0.1 36.8459
3.6 0.8 0.1 32.5817
3.6 0.9 0.1 26.7626
3.6 0.1 0.2 32.5817
3.6 0.2 0.2 43.4079
3.6 0.3 0.2 51.3411
3.6 0.4 0.2 56.0228
3.6 0.5 0.2 57.5502
3.6 0.6 0.2 56.0228
3.6 0.7 0.2 51.3411
3.6 0.8 0.2 43.4079
3.6 0.9 0.2 32.5817
3.6 0.1 0.3 36.8459
3.6 0.2 0.3 51.3411
3.6 0.3 0.3 61.9627
3.6 0.4 0.3 68.2307
3.6 0.5 0.3 70.2756
3.6 0.6 0.3 68.2307
3.6 0.7 0.3 61.9627
3.6 0.8 0.3 51.3411
3.6 0.9 0.3 36.8459
3.6 0.1 0.4 39.3624
3.6 0.2 0.4 56.0228
3.6 0.3 0.4 68.2307
3.6 0.4 0.4 75.4348
3.6 0.5 0.4 77.785
3.6 0.6 0.4 75.4348
3.6 0.7 0.4 68.2307
3.6 0.8 0.4 56.0228
3.6 0.9 0.4 39.3624
3.6 0.1 0.5 40.1834
3.6 0.2 0.5 57.5502
3.6 0.3 0.5 70.2756
3.6 0.4 0.5 77.785
3.6 0.5 0.5 80.2349
3.6 0.6 0.5 77.785
3.6 0.7 0.5 70.2756
3.6 0.8 0.5 57.5502
3.6 0.9 0.5 40.1834
3.6 0.1 0.6 39.3624
3.6 0.2 0.6 56.0228
3.6 0.3 0.6 68.2307
3.6 0.4 0.6 75.4348
3.6 0.5 0.6 77.785
3.6 0.6 0.6 75.4348
3.6 0.7 0.6 68.2307
3.6 0.8 0.6 56.0228
3.6 0.9 0.6 39.3624
3.6 0.1 0.7 36.8459
3.6 0.2 0.7 51.3411
3.6 0.3 0.7 61.9627
3.6 0.4 0.7 68.2307
3.6 0.5 0.7 70.2756
3.6 0.6 0.7 68.2307
3.6 0.7 0.7 61.9627
3.6 0.8 0.7 51.3411
3.6 0.9 0.7 36.8459
3.6 0.1 0.8 32.5817
3.6 0.2 0.8 43.4079
3.6 0.3 0.8 51.3411
3.6 0.4 0.8 56.0228
3.6 0.5 0.8 57.5502
3.6 0.6 0.8 56.0228
3.6 0.7 0.8 51.3411
3.6 0.8 0.8 43.4079
3.6 0.9 0.8 32.5817
3.6 0.1 0.9 26.7626
3.6 0.2 0.9 32.5817
3.6 0.3 0.9 36.8459
3.6 0.4 0.9 39.3624
3.6 0.5 0.9 40.1834
3.6 0.6 0.9 39.3624
3.6 0.7 0.9 36.8459
3.6 0.8 0.9 32.5817
3.6 0.9 0.9 26.7626


3.7 0.1 0.1 26.5784
3.7 0.2 0.1 32.2578
3.7 0.3 0.1 36.4436
3.7 0.4 0.1 38.9296
3.7 0.5 0.1 39.7441
3.7 0.6 0.1 38.9296
3.7 0.7 0.1 36.4436
3.7 0.8 0.1 32.2578
3.7 0.9 0.1 26.5784
3.7 0.1 0.2 32.2578
3.7 0.2 0.2 42.8403
3.7 0.3 0.2 50.6398
3.7 0.4 0.2 55.2718
3.7 0.5 0.2 56.7894
3.7 0.6 0.2 55.2718
3.7 0.7 0.2 50.6398
3.7 0.8 0.2 42.8403
3.7 0.9 0.2 32.2578
3.7 0.1 0.3 36.4436
3.7 0.2 0.3 50.6398
3.7 0.3 0.3 61.1024
3.7 0.4 0.3 67.3159
3.7 0.5 0.3 69.3517
3.7 0.6 0.3 67.3159
3.7 0.7 0.3 61.1024
3.7 0.8 0.3 50.6398
3.7 0.9 0.3 36.4436
3.7 0.1 0.4 38.9296
3.7 0.2 0.4 55.2718
3.7 0.3 0.4 67.3159
3.7 0.4 0.4 74.4685
3.7 0.5 0.4 76.8119
3.7 0.6 0.4 74.4685
3.7 0.7 0.4 67.3159
3.7 0.8 0.4 55.2718
3.7 0.9 0.4 38.9296
3.7 0.1 0.5 39.7441
3.7 0.2 0.5 56.7894
3.7 0.3 0.5 69.3517
3.7 0.4 0.5 76.8119
3.7 0.5 0.5 79.2561
3.7 0.6 0.5 76.8119
3.7 0.7 0.5 69.3517
3.7 0.8 0.5 56.7894
3.7 0.9 0.5 39.7441
3.7 0.1 0.6 38.9296
3.7 0.2 0.6 55.2718
3.7 0.3 0.6 67.3159
3.7 0.4 0.6 74.4685
3.7 0.5 0.6 76.8119
3.7 0.6 0.6 74.4685
3.7 0.7 0.6 67.3159
3.7 0.8 0.6 55.2718
3.7 0.9 0.6 38.9296
3.7 0.1 0.7 36.4436
3.7 0.2 0.7 50.6398
3.7 0.3 0.7 61.1024
3.7 0.4 0.7 67.3159
3.7 0.5 0.7 69.3517
3.7 0.6 0.7 67.3159
3.7 0.7 0.7 61.1024
3.7 0.8 0.7 50.6398
3.7 0.9 0.7 36.4436
3.7 0.1 0.8 32.2578
3.7 0.2 0.8 42.8403
3.7 0.3 0.8 50.6398
3.7 0.4 0.8 55.2718
3.7 0.5 0.8 56.7894
3.7 0.6 0.8 55.2718
3.7 0.7 0.8 50.6398
3.7 0.8 0.8 42.8403
3.7 0.9 0.8 32.2578
3.7 0.1 0.9 26.5784
3.7 0.2 0.9 32.2578
3.7 0.3 0.9 36.4436
3.7 0.4 0.9 38.9296
3.7 0.5 0.9 39.7441
3.7 0.6 0.9 38.9296
3.7 0.7 0.9 36.4436
3.7 0.8 0.9 32.2578
3.7 0.9 0.9 26.5784


3.8 0.1 0.1 26.4027
3.8 0.2 0.1 31.9475
3.8 0.3 0.1 36.056
3.8 0.4 0.1 38.5103
3.8 0.5 0.1 39.3175
3.8 0.6 0.1 38.5103
3.8 0.7 0.1 36.056
3.8 0.8 0.1 31.9475
3.8 0.9 0.1 26.4027
3.8 0.1 0.2 31.9475
3.8 0.2 0.2 42.294
3.8 0.3 0.2 49.9603
3.8 0.4 0.2 54.5399
3.8 0.5 0.2 56.0462
3.8 0.6 0.2 54.5399
3.8 0.7 0.2 49.9603
3.8 0.8 0.2 42.294
3.8 0.9 0.2 31.9475
3.8 0.1 0.3 36.056
3.8 0.2 0.3 49.9603
3.8 0.3 0.3 60.2627
3.8 0.4 0.3 66.4168
3.8 0.5 0.3 68.441
3.8 0.6 0.3 66.4168
3.8 0.7 0.3 60.2627
3.8 0.8 0.3 49.9603
3.8 0.9 0.3 36.056
3.8 0.1 0.4 38.5103
3.8 0.2 0.4 54.5399
3.8 0.3 0.4 66.4168
3.8 0.4 0.4 73.5115
3.8 0.5 0.4 75.845
3.8 0.6 0.4 73.5115
3.8 0.7 0.4 66.4168
3.8 0.8 0.4 54.5399
3.8 0.9 0.4 38.5103
3.8 0.1 0.5 39.3175
3.8 0.2 0.5 56.0462
3.8 0.3 0.5 68.441
3.8 0.4 0.5 75.845
3.8 0.5 0.5 78.2802
3.8 0.6 0.5 75.845
3.8 0.7 0.5 68.441
3.8 0.8 0.5 56.0462
3.8 0.9 0.5 39.3175
3.8 0.1 0.6 38.5103
3.8 0.2 0.6 54.5399
3.8 0.3 0.6 66.4168
3.8 0.4 0.6 73.5115
3.8 0.5 0.6 75.845
3.8 0.6 0.6 73.5115
3.8 0.7 0.6 66.4168
3.8 0.8 0.6 54.5399
3.8 0.9 0.6 38.5103
3.8 0.1 0.7 36.056
3.8 0.2 0.7 49.9603
3.8 0.3 0.7 60.2627
3.8 0.4 0.7 66.4168
3.8 0.5 0.7 68.441
3.8 0.6 0.7 66.4168
3.8 0.7 0.7 60.2627
3.8 0.8 0.7 49.9603
3.8 0.9 0.7 36.056
3.8 0.1 0.8 31.9475
3.8 0.2 0.8 42.294
3.8 0.3 0.8 49.9603
3.8 0.4 0.8 54.5399
3.8 0.5 0.8 56.0462
3.8 0.6 0.8 54.5399
3.8 0.7 0.8 49.9603
3.8 0.8 0.8 42.294
3.8 0.9 0.8 31.9475
3.8 0.1 0.9 26.4027
3.8 0.2 0.9 31.9475
3.8 0.3 0.9 36.056
3.8 0.4 0.9 38.5103
3.8 0.5 0.9 39.3175
3.8 0.6 0.9 38.5103
3.8 0.7 0.9 36.056
3.8 0.8 0.9 31.9475
3.8 0.9 0.9 26.4027


3.9 0.1 0.1 26.2349
3.9 0.2 0.1 31.6499
3.9 0.3 0.1 35.682
3.9 0.4 0.1 38.1037
3.9 0.5 0.1 38.9031
3.9 0.6 0.1 38.1037
3.9 0.7 0.1 35.682
3.9 0.8 0.1 31.6499
3.9 0.9 0.1 26.2349
3.9 0.1 0.2 31.6499
3.9 0.2 0.2 41.7676
3.9 0.3 0.2 49.3015
3.9 0.4 0.2 53.8263
3.9 0.5 0.2 55.3199
3.9 0.6 0.2 53.8263
3.9 0.7 0.2 49.3015
3.9 0.8 0.2 41.7676
3.9 0.9 0.2 31.6499
3.9 0.1 0.3 35.682
3.9 0.2 0.3 49.3015
3.9 0.3 0.3 59.4428
3.9 0.4 0.3 65.5334
3.9 0.5 0.3 67.5439
3.9 0.6 0.3 65.5334
3.9 0.7 0.3 59.4428
3.9 0.8 0.3 49.3015
3.9 0.9 0.3 35.682
3.9 0.1 0.4 38.1037
3.9 0.2 0.4 53.8263
3.9 0.3 0.4 65.5334
3.9 0.4 0.4 72.5644
3.9 0.5 0.4 74.8852
3.9 0.6 0.4 72.5644
3.9 0.7 0.4 65.5334
3.9 0.8 0.4 53.8263
3.9 0.9 0.4 38.1037
3.9 0.1 0.5 38.9031
3.9 0.2 0.5 55.3199
3.9 0.3 0.5 67.5439
3.9 0.4 0.5 74.8852
3.9 0.5 0.5 77.3085
3.9 0.6 0.5 74.8852
3.9 0.7 0.5 67.5439
3.9 0.8 0.5 55.3199
3.9 0.9 0.5 38.9031
3.9 0.1 0.6 38.1037
3.9 0.2 0.6 53.8263
3.9 0.3 0.6 65.5334
3.9 0.4 0.6 72.5644
3.9 0.5 0.6 74.8852
3.9 0.6 0.6 72.5644
3.9 0.7 0.6 65.5334
3.9 0.8 0.6 53.8263
3.9 0.9 0.6 38.1037
3.9 0.1 0.7 35.682
3.9 0.2 0.7 49.3015
3.9 0.3 0.7 59.4428
3.9 0.4 0.7 65.5334
3.9 0.5 0.7 67.5439
3.9 0.6 0.7 65.5334
3.9 0.7 0.7 59.4428
3.9 0.8 0.7 49.3015
3.9 0.9 0.7 35.682
3.9 0.1 0.8 31.6499
3.9 0.2 0.8 41.7676
3.9 0.3 0.8 49.3015
3.9 0.4 0.8 53.8263
3.9 0.5 0.8 55.3199
3.9 0.6 0.8 53.8263
3.9 0.7 0.8 49.3015
3.9 0.8 0.8 41.7676
3.9 0.9 0.8 31.6499
3.9 0.1 0.9 26.2349
3.9 0.2 0.9 31.6499
3.9 0.3 0.9 35.682
3.9 0.4 0.9 38.1037
3.9 0.5 0.9 38.9031
3.9 0.6 0.9 38.1037
3.9 0.7 0.9 35.682
3.9 0.8 0.9 31.6499
3.9 0.9 0.9 26.2349


4 0.1 0.1 26.0744
4 0.2 0.1 31.3641
4 0.3 0.1 35.321
4 0.4 0.1 37.7093
4 0.5 0.1 38.5002
4 0.6 0.1 37.7093
4 0.7 0.1 35.321
4 0.8 0.1 31.3641
4 0.9 0.1 26.0744
4 0.1 0.2 31.3641
4 0.2 0.2 41.2599
4 0.3 0.2 48.6623
4 0.4 0.2 53.1303
4 0.5 0.2 54.6099
4 0.6 0.2 53.1303
4 0.7 0.2 48.6623
4 0.8 0.2 41.2599
4 0.9 0.2 31.3641
4 0.1 0.3 35.321
4 0.2 0.3 48.6623
4 0.3 0.3 58.6421
4 0.4 0.3 64.6655
4 0.5 0.3 66.6603
4 0.6 0.3 64.6655
4 0.7 0.3 58.6421
4 0.8 0.3 48.6623
4 0.9 0.3 35.321
4 0.1 0.4 37.7093
4 0.2 0.4 53.1303
4 0.3 0.4 64.6655
4 0.4 0.4 71.6277
4 0.5 0.4 73.9334
4 0.6 0.4 71.6277
4 0.7 0.4 64.6655
4 0.8 0.4 53.1303
4 0.9 0.4 37.7093
4 0.1 0.5 38.5002
4 0.2 0.5 54.6099
4 0.3 0.5 66.6603
4 0.4 0.5 73.9334
4 0.5 0.5 76.3421
4 0.6 0.5 73.9334
4 0.7 0.5 66.6603
4 0.8 0.5 54.6099
4 0.9 0.5 38.5002
4 0.1 0.6 37.7093
4 0.2 0.6 53.1303
4 0.3 0.6 64.6655
4 0.4 0.6 71.6277
4 0.5 0.6 73.9334
4 0.6 0.6 71.6277
4 0.7 0.6 64.6655
4 0.8 0.6 53.1303
4 0.9 0.6 37.7093
4 0.1 0.7 35.321
4 0.2 0.7 48.6623
4 0.3 0.7 58.6421
4 0.4 0.7 64.6655
4 0.5 0.7 66.6603
4 0.6 0.7 64.6655
4 0.7 0.7 58.6421
4 0.8 0.7 48.6623
4 0.9 0.7 35.321
4 0.1 0.8 31.3641
4 0.2 0.8 41.2599
4 0.3 0.8 48.6623
4 0.4 0.8 53.1303
4 0.5 0.8 54.6099
4 0.6 0.8 53.1303
4 0.7 0.8 48.6623
4 0.8 0.8 41.2599
4 0.9 0.8 31.3641
4 0.1 0.9 26.0744
4 0.2 0.9 31.3641
4 0.3 0.9 35.321
4 0.4 0.9 37.7093
4 0.5 0.9 38.5002
4 0.6 0.9 37.7093
4 0.7 0.9 35.321
4 0.8 0.9 31.3641
4 0.9 0.9 26.0744


4.1 0.1 0.1 25.9207
4.1 0.2 0.1 31.0893
4.1 0.3 0.1 34.972
4.1 0.4 0.1 37.3263
4.1 0.5 0.1 38.1084
4.1 0.6 0.1 37.3263
4.1 0.7 0.1 34.972
4.1 0.8 0.1 31.0893
4.1 0.9 0.1 25.9207
4.1 0.1 0.2 31.0893
4.1 0.2 0.2 40.7697
4.1 0.3 0.2 48.0418
4.1 0.4 0.2 52.4512
4.1 0.5 0.2 53.9159
4.1 0.6 0.2 52.4512
4.1 0.7 0.2 48.0418
4.1 0.8 0.2 40.7697
4.1 0.9 0.2 31.0893
4.1 0.1 0.3 34.972
4.1 0.2 0.3 48.0418
4.1 0.3 0.3 57.86
4.1 0.4 0.3 63.813
4.1 0.5 0.3 65.7905
4.1 0.6 0.3 63.813
4.1 0.7 0.3 57.86
4.1 0.8 0.3 48.0418
4.1 0.9 0.3 34.972
4.1 0.1 0.4 37.3263
4.1 0.2 0.4 52.4512
4.1 0.3 0.4 63.813
4.1 0.4 0.4 70.702
4.1 0.5 0.4 72.9904
4.1 0.6 0.4 70.702
4.1 0.7 0.4 63.813
4.1 0.8 0.4 52.4512
4.1 0.9 0.4 37.3263
4.1 0.1 0.5 38.1084
4.1 0.2 0.5 53.9159
4.1 0.3 0.5 65.7905
4.1 0.4 0.5 72.9904
4.1 0.5 0.5 75.382
4.1 0.6 0.5 72.9904
4.1 0.7 0.5 65.7905
4.1 0.8 0.5 53.9159
4.1 0.9 0.5 38.1084
4.1 0.1 0.6 37.3263
4.1 0.2 0.6 52.4512
4.1 0.3 0.6 63.813
4.1 0.4 0.6 70.702
