4.2 0.5 0.1 37.5185
4.2 0.6 0.1 36.7391
4.2 0.7 0.1 34.4132
4.2 0.8 0.1 30.6287
4.2 0.9 0.1 25.6548
4.2 0.1 0.2 30.6287
4.2 0.2 0.2 39.977
4.2 0.3 0.2 47.089
4.2 0.4 0.2 51.4592
4.2 0.5 0.2 52.9236
4.2 0.6 0.2 51.4592
4.2 0.7 0.2 47.089
4.2 0.8 0.2 39.977
4.2 0.9 0.2 30.6287
4.2 0.1 0.3 34.4132
4.2 0.2 0.3 47.089
4.2 0.3 0.3 56.731
4.2 0.4 0.3 62.6549
4.2 0.5 0.3 64.6396
4.2 0.6 0.3 62.6549
4.2 0.7 0.3 56.731
4.2 0.8 0.3 47.089
4.2 0.9 0.3 34.4132
4.2 0.1 0.4 36.7391
4.2 0.2 0.4 51.4592
4.2 0.3 0.4 62.6549
4.2 0.4 0.4 69.5325
4.2 0.5 0.4 71.8365
4.2 0.6 0.4 69.5325
4.2 0.7 0.4 62.6549
4.2 0.8 0.4 51.4592
4.2 0.9 0.4 36.7391
4.2 0.1 0.5 37.5185
4.2 0.2 0.5 52.9236
4.2 0.3 0.5 64.6396
4.2 0.4 0.5 71.8365
4.2 0.5 0.5 74.2474
4.2 0.6 0.5 71.8365
4.2 0.7 0.5 64.6396
4.2 0.8 0.5 52.9236
4.2 0.9 0.5 37.5185
4.2 0.1 0.6 36.7391
4.2 0.2 0.6 51.4592
4.2 0.3 0.6 62.6549
4.2 0.4 0.6 69.5325
4.2 0.5 0.6 71.8365
4.2 0.6 0.6 69.5325
4.2 0.7 0.6 62.6549
4.2 0.8 0.6 51.4592
4.2 0.9 0.6 36.7391
4.2 0.1 0.7 34.4132
4.2 0.2 0.7 47.089
4.2 0.3 0.7 56.731
4.2 0.4 0.7 62.6549
4.2 0.5 0.7 64.6396
4.2 0.6 0.7 62.6549
4.2 0.7 0.7 56.731
4.2 0.8 0.7 47.089
4.2 0.9 0.7 34.4132
4.2 0.1 0.8 30.6287
4.2 0.2 0.8 39.977
4.2 0.3 0.8 47.089
4.2 0.4 0.8 51.4592
4.2 0.5 0.8 52.9236
4.2 0.6 0.8 51.4592
4.2 0.7 0.8 47.089
4.2 0.8 0.8 39.977
4.2 0.9 0.8 30.6287
4.2 0.1 0.9 25.6548
4.2 0.2 0.9 30.6287
4.2 0.3 0.9 34.4132
4.2 0.4 0.9 36.7391
4.2 0.5 0.9 37.5185
4.2 0.6 0.9 36.7391
4.2 0.7 0.9 34.4132
4.2 0.8 0.9 30.6287
4.2 0.9 0.9 25.6548
4.3 0.1 0.1 25.5186
4.3 0.2 0.1 30.3818
4.3 0.3 0.1 34.0936
4.3 0.4 0.1 36.3825
4.3 0.5 0.1 37.1513
4.3 0.6 0.1 36.3825
4.3 0.7 0.1 34.0936
4.3 0.8 0.1 30.3818
4.3 0.9 0.1 25.5186
4.3 0.1 0.2 30.3818
4.3 0.2 0.2 39.5298
4.3 0.3 0.2 46.5114
4.3 0.4 0.2 50.8162
4.3 0.5 0.2 52.2618
4.3 0.6 0.2 50.8162
4.3 0.7 0.2 46.5114
4.3 0.8 0.2 39.5298
4.3 0.9 0.2 30.3818
4.3 0.1 0.3 34.0936
4.3 0.2 0.3 46.5114
4.3 0.3 0.3 55.9874
4.3 0.4 0.3 61.8292
4.3 0.5 0.3 63.7907
4.3 0.6 0.3 61.8292
4.3 0.7 0.3 55.9874
4.3 0.8 0.3 46.5114
4.3 0.9 0.3 34.0936
4.3 0.1 0.4 36.3825
4.3 0.2 0.4 50.8162
4.3 0.3 0.4 61.8292
4.3 0.4 0.4 68.6177
4.3 0.5 0.4 70.8971
4.3 0.6 0.4 68.6177
4.3 0.7 0.4 61.8292
4.3 0.8 0.4 50.8162
4.3 0.9 0.4 36.3825
4.3 0.1 0.5 37.1513
4.3 0.2 0.5 52.2618
4.3 0.3 0.5 63.7907
4.3 0.4 0.5 70.8971
4.3 0.5 0.5 73.283
4.3 0.6 0.5 70.8971
4.3 0.7 0.5 63.7907
4.3 0.8 0.5 52.2618
4.3 0.9 0.5 37.1513
4.3 0.1 0.6 36.3825
4.3 0.2 0.6 50.8162
4.3 0.3 0.6 61.8292
4.3 0.4 0.6 68.6177
4.3 0.5 0.6 70.8971
4.3 0.6 0.6 68.6177
4.3 0.7 0.6 61.8292
4.3 0.8 0.6 50.8162
4.3 0.9 0.6 36.3825
4.3 0.1 0.7 34.0936
4.3 0.2 0.7 46.5114
4.3 0.3 0.7 55.9874
4.3 0.4 0.7 61.8292
4.3 0.5 0.7 63.7907
4.3 0.6 0.7 61.8292
4.3 0.7 0.7 55.9874
4.3 0.8 0.7 46.5114
4.3 0.9 0.7 34.0936
4.3 0.1 0.8 30.3818
4.3 0.2 0.8 39.5298
4.3 0.3 0.8 46.5114
4.3 0.4 0.8 50.8162
4.3 0.5 0.8 52.2618
4.3 0.6 0.8 50.8162
4.3 0.7 0.8 46.5114
4.3 0.8 0.8 39.5298
4.3 0.9 0.8 30.3818
4.3 0.1 0.9 25.5186
4.3 0.2 0.9 30.3818
4.3 0.3 0.9 34.0936
4.3 0.4 0.9 36.3825
4.3 0.5 0.9 37.1513
4.3 0.6 0.9 36.3825
4.3 0.7 0.9 34.0936
4.3 0.8 0.9 30.3818
4.3 0.9 0.9 25.5186
4.4 0.1 0.1 25.3875
4.4 0.2 0.1 30.1433
4.4 0.3 0.1 33.7838
4.4 0.4 0.1 36.0356
4.4 0.5 0.1 36.7934
4.4 0.6 0.1 36.0356
4.4 0.7 0.1 33.7838
4.4 0.8 0.1 30.1433
4.4 0.9 0.1 25.3875
4.4 0.1 0.2 30.1433
4.4 0.2 0.2 39.0965
4.4 0.3 0.2 45.9496
4.4 0.4 0.2 50.1882
4.4 0.5 0.2 51.6145
4.4 0.6 0.2 50.1882
4.4 0.7 0.2 45.9496
4.4 0.8 0.2 39.0965
4.4 0.9 0.2 30.1433
4.4 0.1 0.3 33.7838
4.4 0.2 0.3 45.9496
4.4 0.3 0.3 55.2605
4.4 0.4 0.3 61.0187
4.4 0.5 0.3 62.9562
4.4 0.6 0.3 61.0187
4.4 0.7 0.3 55.2605
4.4 0.8 0.3 45.9496
4.4 0.9 0.3 33.7838
4.4 0.1 0.4 36.0356
4.4 0.2 0.4 50.1882
4.4 0.3 0.4 61.0187
4.4 0.4 0.4 67.7159
4.4 0.5 0.4 69.9692
4.4 0.6 0.4 67.7159
4.4 0.7 0.4 61.0187
4.4 0.8 0.4 50.1882
4.4 0.9 0.4 36.0356
4.4 0.1 0.5 36.7934
4.4 0.2 0.5 51.6145
4.4 0.3 0.5 62.9562
4.4 0.4 0.5 69.9692
4.4 0.5 0.5 72.3286
4.4 0.6 0.5 69.9692
4.4 0.7 0.5 62.9562
4.4 0.8 0.5 51.6145
4.4 0.9 0.5 36.7934
4.4 0.1 0.6 36.0356
4.4 0.2 0.6 50.1882
4.4 0.3 0.6 61.0187
4.4 0.4 0.6 67.7159
4.4 0.5 0.6 69.9692
4.4 0.6 0.6 67.7159
4.4 0.7 0.6 61.0187
4.4 0.8 0.6 50.1882
4.4 0.9 0.6 36.0356
4.4 0.1 0.7 33.7838
4.4 0.2 0.7 45.9496
4.4 0.3 0.7 55.2605
4.4 0.4 0.7 61.0187
4.4 0.5 0.7 62.9562
4.4 0.6 0.7 61.0187
4.4 0.7 0.7 55.2605
4.4 0.8 0.7 45.9496
4.4 0.9 0.7 33.7838
4.4 0.1 0.8 30.1433
4.4 0.2 0.8 39.0965
4.4 0.3 0.8 45.9496
4.4 0.4 0.8 50.1882
4.4 0.5 0.8 51.6145
4.4 0.6 0.8 50.1882
4.4 0.7 0.8 45.9496
4.4 0.8 0.8 39.0965
4.4 0.9 0.8 30.1433
4.4 0.1 0.9 25.3875
4.4 0.2 0.9 30.1433
4.4 0.3 0.9 33.7838
4.4 0.4 0.9 36.0356
4.4 0.5 0.9 36.7934
4.4 0.6 0.9 36.0356
4.4 0.7 0.9 33.7838
4.4 0.8 0.9 30.1433
4.4 0.9 0.9 25.3875
4.5 0.1 0.1 25.2612
4.5 0.2 0.1 29.9127
4.5 0.3 0.1 33.4831
4.5 0.4 0.1 35.6979
4.5 0.5 0.1 36.4446
4.5 0.6 0.1 35.6979
4.5 0.7 0.1 33.4831
4.5 0.8 0.1 29.9127
4.5 0.9 0.1 25.2612
4.5 0.1 0.2 29.9127
4.5 0.2 0.2 38.6765
4.5 0.3 0.2 45.4026
4.5 0.4 0.2 49.5748
4.5 0.5 0.2 50.9813
4.5 0.6 0.2 49.5748
4.5 0.7 0.2 45.4026
4.5 0.8 0.2 38.6765
4.5 0.9 0.2 29.9127
4.5 0.1 0.3 33.4831
4.5 0.2 0.3 45.4026
4.5 0.3 0.3 54.55
4.5 0.4 0.3 60.2233
4.5 0.5 0.3 62.1358
4.5 0.6 0.3 60.2233
4.5 0.7 0.3 54.55
4.5 0.8 0.3 45.4026
4.5 0.9 0.3 33.4831
4.5 0.1 0.4 35.6979
4.5 0.2 0.4 49.5748
4.5 0.3 0.4 60.2233
4.5 0.4 0.4 66.8271
4.5 0.5 0.4 69.0532
4.5 0.6 0.4 66.8271
4.5 0.7 0.4 60.2233
4.5 0.8 0.4 49.5748
4.5 0.9 0.4 35.6979
4.5 0.1 0.5 36.4446
4.5 0.2 0.5 50.9813
4.5 0.3 0.5 62.1358
4.5 0.4 0.5 69.0532
4.5 0.5 0.5 71.3849
4.5 0.6 0.5 69.0532
4.5 0.7 0.5 62.1358
4.5 0.8 0.5 50.9813
4.5 0.9 0.5 36.4446
4.5 0.1 0.6 35.6979
4.5 0.2 0.6 49.5748
4.5 0.3 0.6 60.2233
4.5 0.4 0.6 66.8271
4.5 0.5 0.6 69.0532
4.5 0.6 0.6 66.8271
4.5 0.7 0.6 60.2233
4.5 0.8 0.6 49.5748
4.5 0.9 0.6 35.6979
4.5 0.1 0.7 33.4831
4.5 0.2 0.7 45.4026
4.5 0.3 0.7 54.55
4.5 0.4 0.7 60.2233
4.5 0.5 0.7 62.1358
4.5 0.6 0.7 60.2233
4.5 0.7 0.7 54.55
4.5 0.8 0.7 45.4026
4.5 0.9 0.7 33.4831
4.5 0.1 0.8 29.9127
4.5 0.2 0.8 38.6765
4.5 0.3 0.8 45.4026
4.5 0.4 0.8 49.5748
4.5 0.5 0.8 50.9813
4.5 0.6 0.8 49.5748
4.5 0.7 0.8 45.4026
4.5 0.8 0.8 38.6765
4.5 0.9 0.8 29.9127
4.5 0.1 0.9 25.2612
4.5 0.2 0.9 29.9127
4.5 0.3 0.9 33.4831
4.5 0.4 0.9 35.6979
4.5 0.5 0.9 36.4446
4.5 0.6 0.9 35.6979
4.5 0.7 0.9 33.4831
4.5 0.8 0.9 29.9127
4.5 0.9 0.9 25.2612
4.6 0.1 0.1 25.1392
4.6 0.2 0.1 29.6897
4.6 0.3 0.1 33.1912
4.6 0.4 0.1 35.369
4.6 0.5 0.1 36.1045
4.6 0.6 0.1 35.369
4.6 0.7 0.1 33.1912
4.6 0.8 0.1 29.6897
4.6 0.9 0.1 25.1392
4.6 0.1 0.2 29.6897
4.6 0.2 0.2 38.2689
4.6 0.3 0.2 44.87
4.6 0.4 0.2 48.9754
4.6 0.5 0.2 50.3618
4.6 0.6 0.2 48.9754
4.6 0.7 0.2 44.87
4.6 0.8 0.2 38.2689
4.6 0.9 0.2 29.6897
4.6 0.1 0.3 33.1912
4.6 0.2 0.3 44.87
4.6 0.3 0.3 53.8552
4.6 0.4 0.3 59.4427
4.6 0.5 0.3 61.3296
4.6 0.6 0.3 59.4427
4.6 0.7 0.3 53.8552
4.6 0.8 0.3 44.87
4.6 0.9 0.3 33.1912
4.6 0.1 0.4 35.369
4.6 0.2 0.4 48.9754
4.6 0.3 0.4 59.4427
4.6 0.4 0.4 65.9516
4.6 0.5 0.4 68.1494
4.6 0.6 0.4 65.9516
4.6 0.7 0.4 59.4427
4.6 0.8 0.4 48.9754
4.6 0.9 0.4 35.369
4.6 0.1 0.5 36.1045
4.6 0.2 0.5 50.3618
4.6 0.3 0.5 61.3296
4.6 0.4 0.5 68.1494
4.6 0.5 0.5 70.4522
4.6 0.6 0.5 68.1494
4.6 0.7 0.5 61.3296
4.6 0.8 0.5 50.3618
4.6 0.9 0.5 36.1045
4.6 0.1 0.6 35.369
4.6 0.2 0.6 48.9754
4.6 0.3 0.6 59.4427
4.6 0.4 0.6 65.9516
4.6 0.5 0.6 68.1494
4.6 0.6 0.6 65.9516
4.6 0.7 0.6 59.4427
4.6 0.8 0.6 48.9754
4.6 0.9 0.6 35.369
4.6 0.1 0.7 33.1912
4.6 0.2 0.7 44.87
4.6 0.3 0.7 53.8552
4.6 0.4 0.7 59.4427
4.6 0.5 0.7 61.3296
4.6 0.6 0.7 59.4427
4.6 0.7 0.7 53.8552
4.6 0.8 0.7 44.87
4.6 0.9 0.7 33.1912
4.6 0.1 0.8 29.6897
4.6 0.2 0.8 38.2689
4.6 0.3 0.8 44.87
4.6 0.4 0.8 48.9754
4.6 0.5 0.8 50.3618
4.6 0.6 0.8 48.9754
4.6 0.7 0.8 44.87
4.6 0.8 0.8 38.2689
4.6 0.9 0.8 29.6897
4.6 0.1 0.9 25.1392
4.6 0.2 0.9 29.6897
4.6 0.3 0.9 33.1912
4.6 0.4 0.9 35.369
4.6 0.5 0.9 36.1045
4.6 0.6 0.9 35.369
4.6 0.7 0.9 33.1912
4.6 0.8 0.9 29.6897
4.6 0.9 0.9 25.1392
4.7 0.1 0.1 25.0215
4.7 0.2 0.1 29.4738
4.7 0.3 0.1 32.9076
4.7 0.4 0.1 35.0485
4.7 0.5 0.1 35.7727
4.7 0.6 0.1 35.0485
4.7 0.7 0.1 32.9076
4.7 0.8 0.1 29.4738
4.7 0.9 0.1 25.0215
4.7 0.1 0.2 29.4738
4.7 0.2 0.2 37.8733
4.7 0.3 0.2 44.3511
4.7 0.4 0.2 48.3896
4.7 0.5 0.2 49.7556
4.7 0.6 0.2 48.3896
4.7 0.7 0.2 44.3511
4.7 0.8 0.2 37.8733
4.7 0.9 0.2 29.4738
4.7 0.1 0.3 32.9076
4.7 0.2 0.3 44.3511
4.7 0.3 0.3 53.1757
4.7 0.4 0.3 58.6768
4.7 0.5 0.3 60.5374
4.7 0.6 0.3 58.6768
4.7 0.7 0.3 53.1757
4.7 0.8 0.3 44.3511
4.7 0.9 0.3 32.9076
4.7 0.1 0.4 35.0485
4.7 0.2 0.4 48.3896
4.7 0.3 0.4 58.6768
4.7 0.4 0.4 65.0894
4.7 0.5 0.4 67.2581
4.7 0.6 0.4 65.0894
4.7 0.7 0.4 58.6768
4.7 0.8 0.4 48.3896
4.7 0.9 0.4 35.0485
4.7 0.1 0.5 35.7727
4.7 0.2 0.5 49.7556
4.7 0.3 0.5 60.5374
4.7 0.4 0.5 67.2581
4.7 0.5 0.5 69.5311
4.7 0.6 0.5 67.2581
4.7 0.7 0.5 60.5374
4.7 0.8 0.5 49.7556
4.7 0.9 0.5 35.7727
4.7 0.1 0.6 35.0485
4.7 0.2 0.6 48.3896
4.7 0.3 0.6 58.6768
4.7 0.4 0.6 65.0894
4.7 0.5 0.6 67.2581
4.7 0.6 0.6 65.0894
4.7 0.7 0.6 58.6768
4.7 0.8 0.6 48.3896
4.7 0.9 0.6 35.0485
4.7 0.1 0.7 32.9076
4.7 0.2 0.7 44.3511
4.7 0.3 0.7 53.1757
4.7 0.4 0.7 58.6768
4.7 0.5 0.7 60.5374
4.7 0.6 0.7 58.6768
4.7 0.7 0.7 53.1757
4.7 0.8 0.7 44.3511
4.7 0.9 0.7 32.9076
4.7 0.1 0.8 29.4738
4.7 0.2 0.8 37.8733
4.7 0.3 0.8 44.3511
4.7 0.4 0.8 48.3896
4.7 0.5 0.8 49.7556
4.7 0.6 0.8 48.3896
4.7 0.7 0.8 44.3511
4.7 0.8 0.8 37.8733
4.7 0.9 0.8 29.4738
4.7 0.1 0.9 25.0215
4.7 0.2 0.9 29.4738
4.7 0.3 0.9 32.9076
4.7 0.4 0.9 35.0485
4.7 0.5 0.9 35.7727
4.7 0.6 0.9 35.0485
4.7 0.7 0.9 32.9076
4.7 0.8 0.9 29.4738
4.7 0.9 0.9 25.0215
4.8 0.1 0.1 24.9076
4.8 0.2 0.1 29.2645
4.8 0.3 0.1 32.6319
4.8 0.4 0.1 34.7361
4.8 0.5 0.1 35.4489
4.8 0.6 0.1 34.7361
4.8 0.7 0.1 32.6319
4.8 0.8 0.1 29.2645
4.8 0.9 0.1 24.9076
4.8 0.1 0.2 29.2645
4.8 0.2 0.2 37.489
4.8 0.3 0.2 43.8453
4.8 0.4 0.2 47.8169
4.8 0.5 0.2 49.1623
4.8 0.6 0.2 47.8169
4.8 0.7 0.2 43.8453
4.8 0.8 0.2 37.489
4.8 0.9 0.2 29.2645
4.8 0.1 0.3 32.6319
4.8 0.2 0.3 43.8453
4.8 0.3 0.3 52.511
4.8 0.4 0.3 57.9253
4.8 0.5 0.3 59.7592
4.8 0.6 0.3 57.9253
4.8 0.7 0.3 52.511
4.8 0.8 0.3 43.8453
4.8 0.9 0.3 32.6319
4.8 0.1 0.4 34.7361
4.8 0.2 0.4 47.8169
4.8 0.3 0.4 57.9253
4.8 0.4 0.4 64.2406
4.8 0.5 0.4 66.3796
4.8 0.6 0.4 64.2406
4.8 0.7 0.4 57.9253
4.8 0.8 0.4 47.8169
4.8 0.9 0.4 34.7361
4.8 0.1 0.5 35.4489
4.8 0.2 0.5 49.1623
4.8 0.3 0.5 59.7592
4.8 0.4 0.5 66.3796
4.8 0.5 0.5 68.6219
4.8 0.6 0.5 66.3796
4.8 0.7 0.5 59.7592
4.8 0.8 0.5 49.1623
4.8 0.9 0.5 35.4489
4.8 0.1 0.6 34.7361
4.8 0.2 0.6 47.8169
4.8 0.3 0.6 57.9253
4.8 0.4 0.6 64.2406
4.8 0.5 0.6 66.3796
4.8 0.6 0.6 64.2406
4.8 0.7 0.6 57.9253
4.8 0.8 0.6 47.8169
4.8 0.9 0.6 34.7361
4.8 0.1 0.7 32.6319
4.8 0.2 0.7 43.8453
4.8 0.3 0.7 52.511
4.8 0.4 0.7 57.9253
4.8 0.5 0.7 59.7592
4.8 0.6 0.7 57.9253
4.8 0.7 0.7 52.511
4.8 0.8 0.7 43.8453
4.8 0.9 0.7 32.6319
4.8 0.1 0.8 29.2645
4.8 0.2 0.8 37.489
4.8 0.3 0.8 43.8453
4.8 0.4 0.8 47.8169
4.8 0.5 0.8 49.1623
4.8 0.6 0.8 47.8169
4.8 0.7 0.8 43.8453
4.8 0.8 0.8 37.489
4.8 0.9 0.8 29.2645
4.8 0.1 0.9 24.9076
4.8 0.2 0.9 29.2645
4.8 0.3 0.9 32.6319
4.8 0.4 0.9 34.7361
4.8 0.5 0.9 35.4489
4.8 0.6 0.9 34.7361
4.8 0.7 0.9 32.6319
4.8 0.8 0.9 29.2645
4.8 0.9 0.9 24.9076
4.9 0.1 0.1 24.7975
4.9 0.2 0.1 29.0615
4.9 0.3 0.1 32.3637
4.9 0.4 0.1 34.4314
4.9 0.5 0.1 35.1328
4.9 0.6 0.1 34.4314
4.9 0.7 0.1 32.3637
4.9 0.8 0.1 29.0615
4.9 0.9 0.1 24.7975
4.9 0.1 0.2 29.0615
4.9 0.2 0.2 37.1153
4.9 0.3 0.2 43.352
4.9 0.4 0.2 47.2571
4.9 0.5 0.2 48.5815
4.9 0.6 0.2 47.2571
4.9 0.7 0.2 43.352
4.9 0.8 0.2 37.1153
4.9 0.9 0.2 29.0615
4.9 0.1 0.3 32.3637
4.9 0.2 0.3 43.352
4.9 0.3 0.3 51.8607
4.9 0.4 0.3 57.1879
4.9 0.5 0.3 58.9948
4.9 0.6 0.3 57.1879
4.9 0.7 0.3 51.8607
4.9 0.8 0.3 43.352
4.9 0.9 0.3 32.3637
4.9 0.1 0.4 34.4314
4.9 0.2 0.4 47.2571
4.9 0.3 0.4 57.1879
4.9 0.4 0.4 63.4053
4.9 0.5 0.4 65.514
4.9 0.6 0.4 63.4053
4.9 0.7 0.4 57.1879
4.9 0.8 0.4 47.2571
4.9 0.9 0.4 34.4314
4.9 0.1 0.5 35.1328
4.9 0.2 0.5 48.5815
4.9 0.3 0.5 58.9948
4.9 0.4 0.5 65.514
4.9 0.5 0.5 67.725
4.9 0.6 0.5 65.514
4.9 0.7 0.5 58.9948
4.9 0.8 0.5 48.5815
4.9 0.9 0.5 35.1328
4.9 0.1 0.6 34.4314
4.9 0.2 0.6 47.2571
4.9 0.3 0.6 57.1879
4.9 0.4 0.6 63.4053
4.9 0.5 0.6 65.514
4.9 0.6 0.6 63.4053
4.9 0.7 0.6 57.1879
4.9 0.8 0.6 47.2571
4.9 0.9 0.6 34.4314
4.9 0.1 0.7 32.3637
4.9 0.2 0.7 43.352
4.9 0.3 0.7 51.8607
4.9 0.4 0.7 57.1879
4.9 0.5 0.7 58.9948
4.9 0.6 0.7 57.1879
4.9 0.7 0.7 51.8607
4.9 0.8 0.7 43.352
4.9 0.9 0.7 32.3637
4.9 0.1 0.8 29.0615
4.9 0.2 0.8 37.1153
4.9 0.3 0.8 43.352
4.9 0.4 0.8 47.2571
4.9 0.5 0.8 48.5815
4.9 0.6 0.8 47.2571
4.9 0.7 0.8 43.352
4.9 0.8 0.8 37.1153
4.9 0.9 0.8 29.0615
4.9 0.1 0.9 24.7975
4.9 0.2 0.9 29.0615
4.9 0.3 0.9 32.3637
4.9 0.4 0.9 34.4314
4.9 0.5 0.9 35.1328
4.9 0.6 0.9 34.4314
4.9 0.7 0.9 32.3637
4.9 0.8 0.9 29.0615
4.9 0.9 0.9 24.7975
5 0.1 0.1 24.6908
5 0.2 0.1 28.8646
5 0.3 0.1 32.1027
5 0.4 0.1 34.1342
5 0.5 0.1 34.8241
5 0.6 0.1 34.1342
5 0.7 0.1 32.1027
5 0.8 0.1 28.8646
5 0.9 0.1 24.6908
5 0.1 0.2 28.8646
5 0.2 0.2 36.7519
5 0.3 0.2 42.8709
5 0.4 0.2 46.7095
5 0.5 0.2 48.0131
5 0.6 0.2 46.7095
5 0.7 0.2 42.8709
5 0.8 0.2 36.7519
5 0.9 0.2 28.8646
5 0.1 0.3 32.1027
5 0.2 0.3 42.8709
5 0.3 0.3 51.2244
5 0.4 0.3 56.4645
5 0.5 0.3 58.244
5 0.6 0.3 56.4645
5 0.7 0.3 51.2244
5 0.8 0.3 42.8709
5 0.9 0.3 32.1027
5 0.1 0.4 34.1342
5 0.2 0.4 46.7095
5 0.3 0.4 56.4645
5 0.4 0.4 62.5836
5 0.5 0.4 64.6614
5 0.6 0.4 62.5836
5 0.7 0.4 56.4645
5 0.8 0.4 46.7095
5 0.9 0.4 34.1342
5 0.1 0.5 34.8241
5 0.2 0.5 48.0131
5 0.3 0.5 58.244
5 0.4 0.5 64.6614
5 0.5 0.5 66.8406
5 0.6 0.5 64.6614
5 0.7 0.5 58.244
5 0.8 0.5 48.0131
5 0.9 0.5 34.8241
5 0.1 0.6 34.1342
5 0.2 0.6 46.7095
5 0.3 0.6 56.4645
5 0.4 0.6 62.5836
5 0.5 0.6 64.6614
5 0.6 0.6 62.5836
5 0.7 0.6 56.4645
5 0.8 0.6 46.7095
5 0.9 0.6 34.1342
5 0.1 0.7 32.1027
5 0.2 0.7 42.8709
5 0.3 0.7 51.2244
5 0.4 0.7 56.4645
5 0.5 0.7 58.244
5 0.6 0.7 56.4645
5 0.7 0.7 51.2244
5 0.8 0.7 42.8709
5 0.9 0.7 32.1027
5 0.1 0.8 28.8646
5 0.2 0.8 36.7519
5 0.3 0.8 42.8709
5 0.4 0.8 46.7095
5 0.5 0.8 48.0131
5 0.6 0.8 46.7095
5 0.7 0.8 42.8709
5 0.8 0.8 36.7519
5 0.9 0.8 28.8646
5 0.1 0.9 24.6908
5 0.2 0.9 28.8646
5 0.3 0.9 32.1027
5 0.4 0.9 34.1342
5 0.5 0.9 34.8241
5 0.6 0.9 34.1342
5 0.7 0.9 32.1027
5 0.8 0.9 28.8646
5 0.9 0.9 24.6908
5.1 0.1 0.1 24.5874
5.1 0.2 0.1 28.6733
5.1 0.3 0.1 31.8486
5.1 0.4 0.1 33.8442
5.1 0.5 0.1 34.5226
5.1 0.6 0.1 33.8442
5.1 0.7 0.1 31.8486
5.1 0.8 0.1 28.6733
5.1 0.9 0.1 24.5874
5.1 0.1 0.2 28.6733
5.1 0.2 0.2 36.3982
5.1 0.3 0.2 42.4014
5.1 0.4 0.2 46.174
5.1 0.5 0.2 47.4566
5.1 0.6 0.2 46.174
5.1 0.7 0.2 42.4014
5.1 0.8 0.2 36.3982
5.1 0.9 0.2 28.6733
5.1 0.1 0.3 31.8486
5.1 0.2 0.3 42.4014
5.1 0.3 0.3 50.6017
5.1 0.4 0.3 55.7549
5.1 0.5 0.3 57.5068
5.1 0.6 0.3 55.7549
5.1 0.7 0.3 50.6017
5.1 0.8 0.3 42.4014
5.1 0.9 0.3 31.8486
5.1 0.1 0.4 33.8442
5.1 0.2 0.4 46.174
5.1 0.3 0.4 55.7549
5.1 0.4 0.4 61.7753
5.1 0.5 0.4 63.822
5.1 0.6 0.4 61.7753
5.1 0.7 0.4 55.7549
5.1 0.8 0.4 46.174
5.1 0.9 0.4 33.8442
5.1 0.1 0.5 34.5226
5.1 0.2 0.5 47.4566
5.1 0.3 0.5 57.5068
5.1 0.4 0.5 63.822
5.1 0.5 0.5 65.9689
5.1 0.6 0.5 63.822
5.1 0.7 0.5 57.5068
5.1 0.8 0.5 47.4566
5.1 0.9 0.5 34.5226
5.1 0.1 0.6 33.8442
5.1 0.2 0.6 46.174
5.1 0.3 0.6 55.7549
5.1 0.4 0.6 61.7753
5.1 0.5 0.6 63.822
5.1 0.6 0.6 61.7753
5.1 0.7 0.6 55.7549
5.1 0.8 0.6 46.174
5.1 0.9 0.6 33.8442
5.1 0.1 0.7 31.8486
5.1 0.2 0.7 42.4014
5.1 0.3 0.7 50.6017
5.1 0.4 0.7 55.7549
5.1 0.5 0.7 57.5068
5.1 0.6 0.7 55.7549
5.1 0.7 0.7 50.6017
5.1 0.8 0.7 42.4014
5.1 0.9 0.7 31.8486
5.1 0.1 0.8 28.6733
5.1 0.2 0.8 36.3982
5.1 0.3 0.8 42.4014
5.1 0.4 0.8 46.174
5.1 0.5 0.8 47.4566
5.1 0.6 0.8 46.174
5.1 0.7 0.8 42.4014
5.1 0.8 0.8 36.3982
5.1 0.9 0.8 28.6733
5.1 0.1 0.9 24.5874
5.1 0.2 0.9 28.6733
5.1 0.3 0.9 31.8486
5.1 0.4 0.9 33.8442
5.1 0.5 0.9 34.5226
5.1 0.6 0.9 33.8442
5.1 0.7 0.9 31.8486
5.1 0.8 0.9 28.6733
5.1 0.9 0.9 24.5874
5.2 0.1 0.1 24.4871
5.2 0.2 0.1 28.4874
5.2 0.3 0.1 31.601
5.2 0.4 0.1 33.561
5.2 0.5 0.1 34.2281
5.2 0.6 0.1 33.561
5.2 0.7 0.1 31.601
5.2 0.8 0.1 28.4874
5.2 0.9 0.1 24.4871
5.2 0.1 0.2 28.4874
5.2 0.2 0.2 36.0539
5.2 0.3 0.2 41.9431
5.2 0.4 0.2 45.6501
5.2 0.5 0.2 46.9117
5.2 0.6 0.2 45.6501
5.2 0.7 0.2 41.9431
5.2 0.8 0.2 36.0539
5.2 0.9 0.2 28.4874
5.2 0.1 0.3 31.601
5.2 0.2 0.3 41.9431
5.2 0.3 0.3 49.9923
5.2 0.4 0.3 55.0587
5.2 0.5 0.3 56.7829
5.2 0.6 0.3 55.0587
5.2 0.7 0.3 49.9923
5.2 0.8 0.3 41.9431
5.2 0.9 0.3 31.601
5.2 0.1 0.4 33.561
5.2 0.2 0.4 45.6501
5.2 0.3 0.4 55.0587
5.2 0.4 0.4 60.9806
