4.1 0.3 0.7 58.2276
4.1 0.4 0.7 64.1209
4.1 0.5 0.7 66.0662
4.1 0.6 0.7 64.1209
4.1 0.7 0.7 58.2276
4.1 0.8 0.7 48.4099
4.1 0.9 0.7 35.2112
4.1 0.1 0.8 31.3067
4.1 0.2 0.8 41.1157
4.1 0.3 0.8 48.4099
4.1 0.4 0.8 52.787
4.1 0.5 0.8 54.2316
4.1 0.6 0.8 52.787
4.1 0.7 0.8 48.4099
4.1 0.8 0.8 41.1157
4.1 0.9 0.8 31.3067
4.1 0.1 0.9 26.0547
4.1 0.2 0.9 31.3067
4.1 0.3 0.9 35.2112
4.1 0.4 0.9 37.5537
4.1 0.5 0.9 38.3266
4.1 0.6 0.9 37.5537
4.1 0.7 0.9 35.2112
4.1 0.8 0.9 31.3067
4.1 0.9 0.9 26.0547
4.2 0.1 0.1 25.901
4.2 0.2 0.1 31.0331
4.2 0.3 0.1 34.8657
4.2 0.4 0.1 37.1759
4.2 0.5 0.1 37.9406
4.2 0.6 0.1 37.1759
4.2 0.7 0.1 34.8657
4.2 0.8 0.1 31.0331
4.2 0.9 0.1 25.901
4.2 0.1 0.2 31.0331
4.2 0.2 0.2 40.63
4.2 0.3 0.2 47.7982
4.2 0.4 0.2 52.1202
4.2 0.5 0.2 53.551
4.2 0.6 0.2 52.1202
4.2 0.7 0.2 47.7982
4.2 0.8 0.2 40.63
4.2 0.9 0.2 31.0331
4.2 0.1 0.3 34.8657
4.2 0.2 0.3 47.7982
4.2 0.3 0.3 57.4606
4.2 0.4 0.3 63.288
4.2 0.5 0.3 65.2175
4.2 0.6 0.3 63.288
4.2 0.7 0.3 57.4606
4.2 0.8 0.3 47.7982
4.2 0.9 0.3 34.8657
4.2 0.1 0.4 37.1759
4.2 0.2 0.4 52.1202
4.2 0.3 0.4 63.288
4.2 0.4 0.4 70.0249
4.2 0.5 0.4 72.2559
4.2 0.6 0.4 70.0249
4.2 0.7 0.4 63.288
4.2 0.8 0.4 52.1202
4.2 0.9 0.4 37.1759
4.2 0.1 0.5 37.9406
4.2 0.2 0.5 53.551
4.2 0.3 0.5 65.2175
4.2 0.4 0.5 72.2559
4.2 0.5 0.5 74.5868
4.2 0.6 0.5 72.2559
4.2 0.7 0.5 65.2175
4.2 0.8 0.5 53.551
4.2 0.9 0.5 37.9406
4.2 0.1 0.6 37.1759
4.2 0.2 0.6 52.1202
4.2 0.3 0.6 63.288
4.2 0.4 0.6 70.0249
4.2 0.5 0.6 72.2559
4.2 0.6 0.6 70.0249
4.2 0.7 0.6 63.288
4.2 0.8 0.6 52.1202
4.2 0.9 0.6 37.1759
4.2 0.1 0.7 34.8657
4.2 0.2 0.7 47.7982
4.2 0.3 0.7 57.4606
4.2 0.4 0.7 63.288
4.2 0.5 0.7 65.2175
4.2 0.6 0.7 63.288
4.2 0.7 0.7 57.4606
4.2 0.8 0.7 47.7982
4.2 0.9 0.7 34.8657
4.2 0.1 0.8 31.0331
4.2 0.2 0.8 40.63
4.2 0.3 0.8 47.7982
4.2 0.4 0.8 52.1202
4.2 0.5 0.8 53.551
4.2 0.6 0.8 52.1202
4.2 0.7 0.8 47.7982
4.2 0.8 0.8 40.63
4.2 0.9 0.8 31.0331
4.2 0.1 0.9 25.901
4.2 0.2 0.9 31.0331
4.2 0.3 0.9 34.8657
4.2 0.4 0.9 37.1759
4.2 0.5 0.9 37.9406
4.2 0.6 0.9 37.1759
4.2 0.7 0.9 34.8657
4.2 0.8 0.9 31.0331
4.2 0.9 0.9 25.901
4.3 0.1 0.1 25.7535
4.3 0.2 0.1 30.7698
4.3 0.3 0.1 34.5314
4.3 0.4 0.1 36.8089
4.3 0.5 0.1 37.565
4.3 0.6 0.1 36.8089
4.3 0.7 0.1 34.5314
4.3 0.8 0.1 30.7698
4.3 0.9 0.1 25.7535
4.3 0.1 0.2 30.7698
4.3 0.2 0.2 40.1605
4.3 0.3 0.2 47.2039
4.3 0.4 0.2 51.4693
4.3 0.5 0.2 52.8854
4.3 0.6 0.2 51.4693
4.3 0.7 0.2 47.2039
4.3 0.8 0.2 40.1605
4.3 0.9 0.2 30.7698
4.3 0.1 0.3 34.5314
4.3 0.2 0.3 47.2039
4.3 0.3 0.3 56.7109
4.3 0.4 0.3 62.4698
4.3 0.5 0.3 64.382
4.3 0.6 0.3 62.4698
4.3 0.7 0.3 56.7109
4.3 0.8 0.3 47.2039
4.3 0.9 0.3 34.5314
4.3 0.1 0.4 36.8089
4.3 0.2 0.4 51.4693
4.3 0.3 0.4 62.4698
4.3 0.4 0.4 69.1346
4.3 0.5 0.4 71.348
4.3 0.6 0.4 69.1346
4.3 0.7 0.4 62.4698
4.3 0.8 0.4 51.4693
4.3 0.9 0.4 36.8089
4.3 0.1 0.5 37.565
4.3 0.2 0.5 52.8854
4.3 0.3 0.5 64.382
4.3 0.4 0.5 71.348
4.3 0.5 0.5 73.6614
4.3 0.6 0.5 71.348
4.3 0.7 0.5 64.382
4.3 0.8 0.5 52.8854
4.3 0.9 0.5 37.565
4.3 0.1 0.6 36.8089
4.3 0.2 0.6 51.4693
4.3 0.3 0.6 62.4698
4.3 0.4 0.6 69.1346
4.3 0.5 0.6 71.348
4.3 0.6 0.6 69.1346
4.3 0.7 0.6 62.4698
4.3 0.8 0.6 51.4693
4.3 0.9 0.6 36.8089
4.3 0.1 0.7 34.5314
4.3 0.2 0.7 47.2039
4.3 0.3 0.7 56.7109
4.3 0.4 0.7 62.4698
4.3 0.5 0.7 64.382
4.3 0.6 0.7 62.4698
4.3 0.7 0.7 56.7109
4.3 0.8 0.7 47.2039
4.3 0.9 0.7 34.5314
4.3 0.1 0.8 30.7698
4.3 0.2 0.8 40.1605
4.3 0.3 0.8 47.2039
4.3 0.4 0.8 51.4693
4.3 0.5 0.8 52.8854
4.3 0.6 0.8 51.4693
4.3 0.7 0.8 47.2039
4.3 0.8 0.8 40.1605
4.3 0.9 0.8 30.7698
4.3 0.1 0.9 25.7535
4.3 0.2 0.9 30.7698
4.3 0.3 0.9 34.5314
4.3 0.4 0.9 36.8089
4.3 0.5 0.9 37.565
4.3 0.6 0.9 36.8089
4.3 0.7 0.9 34.5314
4.3 0.8 0.9 30.7698
4.3 0.9 0.9 25.7535
4.4 0.1 0.1 25.6119
4.4 0.2 0.1 30.516
4.4 0.3 0.1 34.2077
4.4 0.4 0.1 36.4521
4.4 0.5 0.1 37.1992
4.4 0.6 0.1 36.4521
4.4 0.7 0.1 34.2077
4.4 0.8 0.1 30.516
4.4 0.9 0.1 25.6119
4.4 0.1 0.2 30.516
4.4 0.2 0.2 39.7064
4.4 0.3 0.2 46.6261
4.4 0.4 0.2 50.8337
4.4 0.5 0.2 52.2343
4.4 0.6 0.2 50.8337
4.4 0.7 0.2 46.6261
4.4 0.8 0.2 39.7064
4.4 0.9 0.2 30.516
4.4 0.1 0.3 34.2077
4.4 0.2 0.3 46.6261
4.4 0.3 0.3 55.9781
4.4 0.4 0.3 61.6661
4.4 0.5 0.3 63.5597
4.4 0.6 0.3 61.6661
4.4 0.7 0.3 55.9781
4.4 0.8 0.3 46.6261
4.4 0.9 0.3 34.2077
4.4 0.1 0.4 36.4521
4.4 0.2 0.4 50.8337
4.4 0.3 0.4 61.6661
4.4 0.4 0.4 68.2555
4.4 0.5 0.4 70.4496
4.4 0.6 0.4 68.2555
4.4 0.7 0.4 61.6661
4.4 0.8 0.4 50.8337
4.4 0.9 0.4 36.4521
4.4 0.1 0.5 37.1992
4.4 0.2 0.5 52.2343
4.4 0.3 0.5 63.5597
4.4 0.4 0.5 70.4496
4.4 0.5 0.5 72.7438
4.4 0.6 0.5 70.4496
4.4 0.7 0.5 63.5597
4.4 0.8 0.5 52.2343
4.4 0.9 0.5 37.1992
4.4 0.1 0.6 36.4521
4.4 0.2 0.6 50.8337
4.4 0.3 0.6 61.6661
4.4 0.4 0.6 68.2555
4.4 0.5 0.6 70.4496
4.4 0.6 0.6 68.2555
4.4 0.7 0.6 61.6661
4.4 0.8 0.6 50.8337
4.4 0.9 0.6 36.4521
4.4 0.1 0.7 34.2077
4.4 0.2 0.7 46.6261
4.4 0.3 0.7 55.9781
4.4 0.4 0.7 61.6661
4.4 0.5 0.7 63.5597
4.4 0.6 0.7 61.6661
4.4 0.7 0.7 55.9781
4.4 0.8 0.7 46.6261
4.4 0.9 0.7 34.2077
4.4 0.1 0.8 30.516
4.4 0.2 0.8 39.7064
4.4 0.3 0.8 46.6261
4.4 0.4 0.8 50.8337
4.4 0.5 0.8 52.2343
4.4 0.6 0.8 50.8337
4.4 0.7 0.8 46.6261
4.4 0.8 0.8 39.7064
4.4 0.9 0.8 30.516
4.4 0.1 0.9 25.6119
4.4 0.2 0.9 30.516
4.4 0.3 0.9 34.2077
4.4 0.4 0.9 36.4521
4.4 0.5 0.9 37.1992
4.4 0.6 0.9 36.4521
4.4 0.7 0.9 34.2077
4.4 0.8 0.9 30.516
4.4 0.9 0.9 25.6119
4.5 0.1 0.1 25.4758
4.5 0.2 0.1 30.2712
4.5 0.3 0.1 33.8941
4.5 0.4 0.1 36.1051
4.5 0.5 0.1 36.8428
4.5 0.6 0.1 36.1051
4.5 0.7 0.1 33.8941
4.5 0.8 0.1 30.2712
4.5 0.9 0.1 25.4758
4.5 0.1 0.2 30.2712
4.5 0.2 0.2 39.2667
4.5 0.3 0.2 46.064
4.5 0.4 0.2 50.2129
4.5 0.5 0.2 51.5973
4.5 0.6 0.2 50.2129
4.5 0.7 0.2 46.064
4.5 0.8 0.2 39.2667
4.5 0.9 0.2 30.2712
4.5 0.1 0.3 33.8941
4.5 0.2 0.3 46.064
4.5 0.3 0.3 55.2616
4.5 0.4 0.3 60.8767
4.5 0.5 0.3 62.7507
4.5 0.6 0.3 60.8767
4.5 0.7 0.3 55.2616
4.5 0.8 0.3 46.064
4.5 0.9 0.3 33.8941
4.5 0.1 0.4 36.1051
4.5 0.2 0.4 50.2129
4.5 0.3 0.4 60.8767
4.5 0.4 0.4 67.3879
4.5 0.5 0.4 69.5612
4.5 0.6 0.4 67.3879
4.5 0.7 0.4 60.8767
4.5 0.8 0.4 50.2129
4.5 0.9 0.4 36.1051
4.5 0.1 0.5 36.8428
4.5 0.2 0.5 51.5973
4.5 0.3 0.5 62.7507
4.5 0.4 0.5 69.5612
4.5 0.5 0.5 71.8345
4.5 0.6 0.5 69.5612
4.5 0.7 0.5 62.7507
4.5 0.8 0.5 51.5973
4.5 0.9 0.5 36.8428
4.5 0.1 0.6 36.1051
4.5 0.2 0.6 50.2129
4.5 0.3 0.6 60.8767
4.5 0.4 0.6 67.3879
4.5 0.5 0.6 69.5612
4.5 0.6 0.6 67.3879
4.5 0.7 0.6 60.8767
4.5 0.8 0.6 50.2129
4.5 0.9 0.6 36.1051
4.5 0.1 0.7 33.8941
4.5 0.2 0.7 46.064
4.5 0.3 0.7 55.2616
4.5 0.4 0.7 60.8767
4.5 0.5 0.7 62.7507
4.5 0.6 0.7 60.8767
4.5 0.7 0.7 55.2616
4.5 0.8 0.7 46.064
4.5 0.9 0.7 33.8941
4.5 0.1 0.8 30.2712
4.5 0.2 0.8 39.2667
4.5 0.3 0.8 46.064
4.5 0.4 0.8 50.2129
4.5 0.5 0.8 51.5973
4.5 0.6 0.8 50.2129
4.5 0.7 0.8 46.064
4.5 0.8 0.8 39.2667
4.5 0.9 0.8 30.2712
4.5 0.1 0.9 25.4758
4.5 0.2 0.9 30.2712
4.5 0.3 0.9 33.8941
4.5 0.4 0.9 36.1051
4.5 0.5 0.9 36.8428
4.5 0.6 0.9 36.1051
4.5 0.7 0.9 33.8941
4.5 0.8 0.9 30.2712
4.5 0.9 0.9 25.4758
4.6 0.1 0.1 25.3449
4.6 0.2 0.1 30.0348
4.6 0.3 0.1 33.59
4.6 0.4 0.1 35.7673
4.6 0.5 0.1 36.4955
4.6 0.6 0.1 35.7673
4.6 0.7 0.1 33.59
4.6 0.8 0.1 30.0348
4.6 0.9 0.1 25.3449
4.6 0.1 0.2 30.0348
4.6 0.2 0.2 38.8408
4.6 0.3 0.2 45.517
4.6 0.4 0.2 49.6063
4.6 0.5 0.2 50.974
4.6 0.6 0.2 49.6063
4.6 0.7 0.2 45.517
4.6 0.8 0.2 38.8408
4.6 0.9 0.2 30.0348
4.6 0.1 0.3 33.59
4.6 0.2 0.3 45.517
4.6 0.3 0.3 54.5609
4.6 0.4 0.3 60.1015
4.6 0.5 0.3 61.9548
4.6 0.6 0.3 60.1015
4.6 0.7 0.3 54.5609
4.6 0.8 0.3 45.517
4.6 0.9 0.3 33.59
4.6 0.1 0.4 35.7673
4.6 0.2 0.4 49.6063
4.6 0.3 0.4 60.1015
4.6 0.4 0.4 66.5321
4.6 0.5 0.4 68.6832
4.6 0.6 0.4 66.5321
4.6 0.7 0.4 60.1015
4.6 0.8 0.4 49.6063
4.6 0.9 0.4 35.7673
4.6 0.1 0.5 36.4955
4.6 0.2 0.5 50.974
4.6 0.3 0.5 61.9548
4.6 0.4 0.5 68.6832
4.6 0.5 0.5 70.9341
4.6 0.6 0.5 68.6832
4.6 0.7 0.5 61.9548
4.6 0.8 0.5 50.974
4.6 0.9 0.5 36.4955
4.6 0.1 0.6 35.7673
4.6 0.2 0.6 49.6063
4.6 0.3 0.6 60.1015
4.6 0.4 0.6 66.5321
4.6 0.5 0.6 68.6832
4.6 0.6 0.6 66.5321
4.6 0.7 0.6 60.1015
4.6 0.8 0.6 49.6063
4.6 0.9 0.6 35.7673
4.6 0.1 0.7 33.59
4.6 0.2 0.7 45.517
4.6 0.3 0.7 54.5609
4.6 0.4 0.7 60.1015
4.6 0.5 0.7 61.9548
4.6 0.6 0.7 60.1015
4.6 0.7 0.7 54.5609
4.6 0.8 0.7 45.517
4.6 0.9 0.7 33.59
4.6 0.1 0.8 30.0348
4.6 0.2 0.8 38.8408
4.6 0.3 0.8 45.517
4.6 0.4 0.8 49.6063
4.6 0.5 0.8 50.974
4.6 0.6 0.8 49.6063
4.6 0.7 0.8 45.517
4.6 0.8 0.8 38.8408
4.6 0.9 0.8 30.0348
4.6 0.1 0.9 25.3449
4.6 0.2 0.9 30.0348
4.6 0.3 0.9 33.59
4.6 0.4 0.9 35.7673
4.6 0.5 0.9 36.4955
4.6 0.6 0.9 35.7673
4.6 0.7 0.9 33.59
4.6 0.8 0.9 30.0348
4.6 0.9 0.9 25.3449
4.7 0.1 0.1 25.2187
4.7 0.2 0.1 29.8064
4.7 0.3 0.1 33.295
4.7 0.4 0.1 35.4385
4.7 0.5 0.1 36.1568
4.7 0.6 0.1 35.4385
4.7 0.7 0.1 33.295
4.7 0.8 0.1 29.8064
4.7 0.9 0.1 25.2187
4.7 0.1 0.2 29.8064
4.7 0.2 0.2 38.4278
4.7 0.3 0.2 44.9844
4.7 0.4 0.2 49.0136
4.7 0.5 0.2 50.364
4.7 0.6 0.2 49.0136
4.7 0.7 0.2 44.9844
4.7 0.8 0.2 38.4278
4.7 0.9 0.2 29.8064
4.7 0.1 0.3 33.295
4.7 0.2 0.3 44.9844
4.7 0.3 0.3 53.8756
4.7 0.4 0.3 59.3403
4.7 0.5 0.3 61.172
4.7 0.6 0.3 59.3403
4.7 0.7 0.3 53.8756
4.7 0.8 0.3 44.9844
4.7 0.9 0.3 33.295
4.7 0.1 0.4 35.4385
4.7 0.2 0.4 49.0136
4.7 0.3 0.4 59.3403
4.7 0.4 0.4 65.6881
4.7 0.5 0.4 67.816
4.7 0.6 0.4 65.6881
4.7 0.7 0.4 59.3403
4.7 0.8 0.4 49.0136
4.7 0.9 0.4 35.4385
4.7 0.1 0.5 36.1568
4.7 0.2 0.5 50.364
4.7 0.3 0.5 61.172
4.7 0.4 0.5 67.816
4.7 0.5 0.5 70.0432
4.7 0.6 0.5 67.816
4.7 0.7 0.5 61.172
4.7 0.8 0.5 50.364
4.7 0.9 0.5 36.1568
4.7 0.1 0.6 35.4385
4.7 0.2 0.6 49.0136
4.7 0.3 0.6 59.3403
4.7 0.4 0.6 65.6881
4.7 0.5 0.6 67.816
4.7 0.6 0.6 65.6881
4.7 0.7 0.6 59.3403
4.7 0.8 0.6 49.0136
4.7 0.9 0.6 35.4385
4.7 0.1 0.7 33.295
4.7 0.2 0.7 44.9844
4.7 0.3 0.7 53.8756
4.7 0.4 0.7 59.3403
4.7 0.5 0.7 61.172
4.7 0.6 0.7 59.3403
4.7 0.7 0.7 53.8756
4.7 0.8 0.7 44.9844
4.7 0.9 0.7 33.295
4.7 0.1 0.8 29.8064
4.7 0.2 0.8 38.4278
4.7 0.3 0.8 44.9844
4.7 0.4 0.8 49.0136
4.7 0.5 0.8 50.364
4.7 0.6 0.8 49.0136
4.7 0.7 0.8 44.9844
4.7 0.8 0.8 38.4278
4.7 0.9 0.8 29.8064
4.7 0.1 0.9 25.2187
4.7 0.2 0.9 29.8064
4.7 0.3 0.9 33.295
4.7 0.4 0.9 35.4385
4.7 0.5 0.9 36.1568
4.7 0.6 0.9 35.4385
4.7 0.7 0.9 33.295
4.7 0.8 0.9 29.8064
4.7 0.9 0.9 25.2187
4.8 0.1 0.1 25.097
4.8 0.2 0.1 29.5855
4.8 0.3 0.1 33.0085
4.8 0.4 0.1 35.1181
4.8 0.5 0.1 35.8265
4.8 0.6 0.1 35.1181
4.8 0.7 0.1 33.0085
4.8 0.8 0.1 29.5855
4.8 0.9 0.1 25.097
4.8 0.1 0.2 29.5855
4.8 0.2 0.2 38.0272
4.8 0.3 0.2 44.4657
4.8 0.4 0.2 48.4343
4.8 0.5 0.2 49.767
4.8 0.6 0.2 48.4343
4.8 0.7 0.2 44.4657
4.8 0.8 0.2 38.0272
4.8 0.9 0.2 29.5855
4.8 0.1 0.3 33.0085
4.8 0.2 0.3 44.4657
4.8 0.3 0.3 53.2053
4.8 0.4 0.3 58.5929
4.8 0.5 0.3 60.4023
4.8 0.6 0.3 58.5929
4.8 0.7 0.3 53.2053
4.8 0.8 0.3 44.4657
4.8 0.9 0.3 33.0085
4.8 0.1 0.4 35.1181
4.8 0.2 0.4 48.4343
4.8 0.3 0.4 58.5929
4.8 0.4 0.4 64.8562
4.8 0.5 0.4 66.9598
4.8 0.6 0.4 64.8562
4.8 0.7 0.4 58.5929
4.8 0.8 0.4 48.4343
4.8 0.9 0.4 35.1181
4.8 0.1 0.5 35.8265
4.8 0.2 0.5 49.767
4.8 0.3 0.5 60.4023
4.8 0.4 0.5 66.9598
4.8 0.5 0.5 69.1622
4.8 0.6 0.5 66.9598
4.8 0.7 0.5 60.4023
4.8 0.8 0.5 49.767
4.8 0.9 0.5 35.8265
4.8 0.1 0.6 35.1181
4.8 0.2 0.6 48.4343
4.8 0.3 0.6 58.5929
4.8 0.4 0.6 64.8562
4.8 0.5 0.6 66.9598
4.8 0.6 0.6 64.8562
4.8 0.7 0.6 58.5929
4.8 0.8 0.6 48.4343
4.8 0.9 0.6 35.1181
4.8 0.1 0.7 33.0085
4.8 0.2 0.7 44.4657
4.8 0.3 0.7 53.2053
4.8 0.4 0.7 58.5929
4.8 0.5 0.7 60.4023
4.8 0.6 0.7 58.5929
4.8 0.7 0.7 53.2053
4.8 0.8 0.7 44.4657
4.8 0.9 0.7 33.0085
4.8 0.1 0.8 29.5855
4.8 0.2 0.8 38.0272
4.8 0.3 0.8 44.4657
4.8 0.4 0.8 48.4343
4.8 0.5 0.8 49.767
4.8 0.6 0.8 48.4343
4.8 0.7 0.8 44.4657
4.8 0.8 0.8 38.0272
4.8 0.9 0.8 29.5855
4.8 0.1 0.9 25.097
4.8 0.2 0.9 29.5855
4.8 0.3 0.9 33.0085
4.8 0.4 0.9 35.1181
4.8 0.5 0.9 35.8265
4.8 0.6 0.9 35.1181
4.8 0.7 0.9 33.0085
4.8 0.8 0.9 29.5855
4.8 0.9 0.9 25.097
4.9 0.1 0.1 24.9795
4.9 0.2 0.1 29.3716
4.9 0.3 0.1 32.7302
4.9 0.4 0.1 34.806
4.9 0.5 0.1 35.5043
4.9 0.6 0.1 34.806
4.9 0.7 0.1 32.7302
4.9 0.8 0.1 29.3716
4.9 0.9 0.1 24.9795
4.9 0.1 0.2 29.3716
4.9 0.2 0.2 37.6382
4.9 0.3 0.2 43.9602
4.9 0.4 0.2 47.8679
4.9 0.5 0.2 49.1825
4.9 0.6 0.2 47.8679
4.9 0.7 0.2 43.9602
4.9 0.8 0.2 37.6382
4.9 0.9 0.2 29.3716
4.9 0.1 0.3 32.7302
4.9 0.2 0.3 43.9602
4.9 0.3 0.3 52.5494
4.9 0.4 0.3 57.8592
4.9 0.5 0.3 59.6457
4.9 0.6 0.3 57.8592
4.9 0.7 0.3 52.5494
4.9 0.8 0.3 43.9602
4.9 0.9 0.3 32.7302
4.9 0.1 0.4 34.806
4.9 0.2 0.4 47.8679
4.9 0.3 0.4 57.8592
4.9 0.4 0.4 64.0364
4.9 0.5 0.4 66.1148
4.9 0.6 0.4 64.0364
4.9 0.7 0.4 57.8592
4.9 0.8 0.4 47.8679
4.9 0.9 0.4 34.806
4.9 0.1 0.5 35.5043
4.9 0.2 0.5 49.1825
4.9 0.3 0.5 59.6457
4.9 0.4 0.5 66.1148
4.9 0.5 0.5 68.2915
4.9 0.6 0.5 66.1148
4.9 0.7 0.5 59.6457
4.9 0.8 0.5 49.1825
4.9 0.9 0.5 35.5043
4.9 0.1 0.6 34.806
4.9 0.2 0.6 47.8679
4.9 0.3 0.6 57.8592
4.9 0.4 0.6 64.0364
4.9 0.5 0.6 66.1148
4.9 0.6 0.6 64.0364
4.9 0.7 0.6 57.8592
4.9 0.8 0.6 47.8679
4.9 0.9 0.6 34.806
4.9 0.1 0.7 32.7302
4.9 0.2 0.7 43.9602
4.9 0.3 0.7 52.5494
4.9 0.4 0.7 57.8592
4.9 0.5 0.7 59.6457
4.9 0.6 0.7 57.8592
4.9 0.7 0.7 52.5494
4.9 0.8 0.7 43.9602
4.9 0.9 0.7 32.7302
4.9 0.1 0.8 29.3716
4.9 0.2 0.8 37.6382
4.9 0.3 0.8 43.9602
4.9 0.4 0.8 47.8679
4.9 0.5 0.8 49.1825
4.9 0.6 0.8 47.8679
4.9 0.7 0.8 43.9602
4.9 0.8 0.8 37.6382
4.9 0.9 0.8 29.3716
4.9 0.1 0.9 24.9795
4.9 0.2 0.9 29.3716
4.9 0.3 0.9 32.7302
4.9 0.4 0.9 34.806
4.9 0.5 0.9 35.5043
4.9 0.6 0.9 34.806
4.9 0.7 0.9 32.7302
4.9 0.8 0.9 29.3716
4.9 0.9 0.9 24.9795
5 0.1 0.1 24.866
5 0.2 0.1 29.1644
5 0.3 0.1 32.4597
5 0.4 0.1 34.5017
5 0.5 0.1 35.1897
5 0.6 0.1 34.5017
5 0.7 0.1 32.4597
5 0.8 0.1 29.1644
5 0.9 0.1 24.866
5 0.1 0.2 29.1644
5 0.2 0.2 37.2604
5 0.3 0.2 43.4674
5 0.4 0.2 47.3141
5 0.5 0.2 48.6104
5 0.6 0.2 47.3141
5 0.7 0.2 43.4674
5 0.8 0.2 37.2604
5 0.9 0.2 29.1644
5 0.1 0.3 32.4597
5 0.2 0.3 43.4674
5 0.3 0.3 51.9076
5 0.4 0.3 57.1389
5 0.5 0.3 58.9019
5 0.6 0.3 57.1389
5 0.7 0.3 51.9076
5 0.8 0.3 43.4674
5 0.9 0.3 32.4597
5 0.1 0.4 34.5017
5 0.2 0.4 47.3141
5 0.3 0.4 57.1389
5 0.4 0.4 63.2289
5 0.5 0.4 65.2814
5 0.6 0.4 63.2289
5 0.7 0.4 57.1389
5 0.8 0.4 47.3141
5 0.9 0.4 34.5017
5 0.1 0.5 35.1897
5 0.2 0.5 48.6104
5 0.3 0.5 58.9019
5 0.4 0.5 65.2814
5 0.5 0.5 67.4315
5 0.6 0.5 65.2814
5 0.7 0.5 58.9019
5 0.8 0.5 48.6104
5 0.9 0.5 35.1897
5 0.1 0.6 34.5017
5 0.2 0.6 47.3141
5 0.3 0.6 57.1389
5 0.4 0.6 63.2289
5 0.5 0.6 65.2814
5 0.6 0.6 63.2289
5 0.7 0.6 57.1389
5 0.8 0.6 47.3141
5 0.9 0.6 34.5017
5 0.1 0.7 32.4597
5 0.2 0.7 43.4674
5 0.3 0.7 51.9076
5 0.4 0.7 57.1389
5 0.5 0.7 58.9019
5 0.6 0.7 57.1389
5 0.7 0.7 51.9076
5 0.8 0.7 43.4674
5 0.9 0.7 32.4597
5 0.1 0.8 29.1644
5 0.2 0.8 37.2604
5 0.3 0.8 43.4674
5 0.4 0.8 47.3141
5 0.5 0.8 48.6104
5 0.6 0.8 47.3141
5 0.7 0.8 43.4674
5 0.8 0.8 37.2604
5 0.9 0.8 29.1644
5 0.1 0.9 24.866
5 0.2 0.9 29.1644
5 0.3 0.9 32.4597
5 0.4 0.9 34.5017
5 0.5 0.9 35.1897
5 0.6 0.9 34.5017
5 0.7 0.9 32.4597
5 0.8 0.9 29.1644
5 0.9 0.9 24.866
5.1 0.1 0.1 24.7562
5.1 0.2 0.1 28.9636
5.1 0.3 0.1 32.1966
5.1 0.4 0.1 34.2049
5.1 0.5 0.1 34.8827
5.1 0.6 0.1 34.2049
5.1 0.7 0.1 32.1966
5.1 0.8 0.1 28.9636
5.1 0.9 0.1 24.7562
5.1 0.1 0.2 28.9636
5.1 0.2 0.2 36.8932
5.1 0.3 0.2 42.9868
5.1 0.4 0.2 46.7725
5.1 0.5 0.2 48.0501
5.1 0.6 0.2 46.7725
5.1 0.7 0.2 42.9868
5.1 0.8 0.2 36.8932
5.1 0.9 0.2 28.9636
5.1 0.1 0.3 32.1966
5.1 0.2 0.3 42.9868
5.1 0.3 0.3 51.2795
5.1 0.4 0.3 56.4318
5.1 0.5 0.3 58.1709
5.1 0.6 0.3 56.4318
5.1 0.7 0.3 51.2795
5.1 0.8 0.3 42.9868
5.1 0.9 0.3 32.1966
5.1 0.1 0.4 34.2049
5.1 0.2 0.4 46.7725
5.1 0.3 0.4 56.4318
5.1 0.4 0.4 62.4337
5.1 0.5 0.4 64.4596
5.1 0.6 0.4 62.4337
5.1 0.7 0.4 56.4318
5.1 0.8 0.4 46.7725
5.1 0.9 0.4 34.2049
5.1 0.1 0.5 34.8827
5.1 0.2 0.5 48.0501
5.1 0.3 0.5 58.1709
5.1 0.4 0.5 64.4596
5.1 0.5 0.5 66.5824
5.1 0.6 0.5 64.4596
5.1 0.7 0.5 58.1709
5.1 0.8 0.5 48.0501
5.1 0.9 0.5 34.8827
5.1 0.1 0.6 34.2049
5.1 0.2 0.6 46.7725
5.1 0.3 0.6 56.4318
5.1 0.4 0.6 62.4337
5.1 0.5 0.6 64.4596
5.1 0.6 0.6 62.4337
5.1 0.7 0.6 56.4318
5.1 0.8 0.6 46.7725
5.1 0.9 0.6 34.2049
5.1 0.1 0.7 32.1966
5.1 0.2 0.7 42.9868
5.1 0.3 0.7 51.2795
5.1 0.4 0.7 56.4318
5.1 0.5 0.7 58.1709
5.1 0.6 0.7 56.4318
5.1 0.7 0.7 51.2795
5.1 0.8 0.7 42.9868
5.1 0.9 0.7 32.1966
5.1 0.1 0.8 28.9636
5.1 0.2 0.8 36.8932
5.1 0.3 0.8 42.9868
5.1 0.4 0.8 46.7725
5.1 0.5 0.8 48.0501
5.1 0.6 0.8 46.7725
5.1 0.7 0.8 42.9868
5.1 0.8 0.8 36.8932
5.1 0.9 0.8 28.9636
5.1 0.1 0.9 24.7562
5.1 0.2 0.9 28.9636
5.1 0.3 0.9 32.1966
5.1 0.4 0.9 34.2049
5.1 0.5 0.9 34.8827
5.1 0.6 0.9 34.2049
5.1 0.7 0.9 32.1966
5.1 0.8 0.9 28.9636
5.1 0.9 0.9 24.7562
5.2 0.1 0.1 24.65
5.2 0.2 0.1 28.7688
5.2 0.3 0.1 31.9406
5.2 0.4 0.1 33.9153
