3.1 0.6 0.3 73.0421
3.1 0.7 0.3 66.5991
3.1 0.8 0.3 55.2233
3.1 0.9 0.3 39.1168
3.1 0.1 0.4 41.76
3.1 0.2 0.4 60.0935
3.1 0.3 0.4 73.0421
3.1 0.4 0.4 80.3759
3.1 0.5 0.4 82.7023
3.1 0.6 0.4 80.3759
3.1 0.7 0.4 73.0421
3.1 0.8 0.4 60.0935
3.1 0.9 0.4 41.76
3.1 0.1 0.5 42.5984
3.1 0.2 0.5 61.6383
3.1 0.3 0.5 75.0859
3.1 0.4 0.5 82.7023
3.1 0.5 0.5 85.1183
3.1 0.6 0.5 82.7023
3.1 0.7 0.5 75.0859
3.1 0.8 0.5 61.6383
3.1 0.9 0.5 42.5984
3.1 0.1 0.6 41.76
3.1 0.2 0.6 60.0935
3.1 0.3 0.6 73.0421
3.1 0.4 0.6 80.3759
3.1 0.5 0.6 82.7023
3.1 0.6 0.6 80.3759
3.1 0.7 0.6 73.0421
3.1 0.8 0.6 60.0935
3.1 0.9 0.6 41.76
3.1 0.1 0.7 39.1168
3.1 0.2 0.7 55.2233
3.1 0.3 0.7 66.5991
3.1 0.4 0.7 73.0421
3.1 0.5 0.7 75.0859
3.1 0.6 0.7 73.0421
3.1 0.7 0.7 66.5991
3.1 0.8 0.7 55.2233
3.1 0.9 0.7 39.1168
3.1 0.1 0.8 34.45
3.1 0.2 0.8 46.6246
3.1 0.3 0.8 55.2233
3.1 0.4 0.8 60.0935
3.1 0.5 0.8 61.6383
3.1 0.6 0.8 60.0935
3.1 0.7 0.8 55.2233
3.1 0.8 0.8 46.6246
3.1 0.9 0.8 34.45
3.1 0.1 0.9 27.8425
3.1 0.2 0.9 34.45
3.1 0.3 0.9 39.1168
3.1 0.4 0.9 41.76
3.1 0.5 0.9 42.5984
3.1 0.6 0.9 41.76
3.1 0.7 0.9 39.1168
3.1 0.8 0.9 34.45
3.1 0.9 0.9 27.8425
3.2 0.1 0.1 27.6024
3.2 0.2 0.1 34.0391
3.2 0.3 0.1 38.6242
3.2 0.4 0.1 41.2463
3.2 0.5 0.1 42.0836
3.2 0.6 0.1 41.2463
3.2 0.7 0.1 38.6242
3.2 0.8 0.1 34.0391
3.2 0.9 0.1 27.6024
3.2 0.1 0.2 34.0391
3.2 0.2 0.2 45.9252
3.2 0.3 0.2 54.3924
3.2 0.4 0.2 59.2345
3.2 0.5 0.2 60.7807
3.2 0.6 0.2 59.2345
3.2 0.7 0.2 54.3924
3.2 0.8 0.2 45.9252
3.2 0.9 0.2 34.0391
3.2 0.1 0.3 38.6242
3.2 0.2 0.3 54.3924
3.2 0.3 0.3 65.6249
3.2 0.4 0.3 72.0485
3.2 0.5 0.3 74.0997
3.2 0.6 0.3 72.0485
3.2 0.7 0.3 65.6249
3.2 0.8 0.3 54.3924
3.2 0.9 0.3 38.6242
3.2 0.1 0.4 41.2463
3.2 0.2 0.4 59.2345
3.2 0.3 0.4 72.0485
3.2 0.4 0.4 79.3764
3.2 0.5 0.4 81.7164
3.2 0.6 0.4 79.3764
3.2 0.7 0.4 72.0485
3.2 0.8 0.4 59.2345
3.2 0.9 0.4 41.2463
3.2 0.1 0.5 42.0836
3.2 0.2 0.5 60.7807
3.2 0.3 0.5 74.0997
3.2 0.4 0.5 81.7164
3.2 0.5 0.5 84.1487
3.2 0.6 0.5 81.7164
3.2 0.7 0.5 74.0997
3.2 0.8 0.5 60.7807
3.2 0.9 0.5 42.0836
3.2 0.1 0.6 41.2463
3.2 0.2 0.6 59.2345
3.2 0.3 0.6 72.0485
3.2 0.4 0.6 79.3764
3.2 0.5 0.6 81.7164
3.2 0.6 0.6 79.3764
3.2 0.7 0.6 72.0485
3.2 0.8 0.6 59.2345
3.2 0.9 0.6 41.2463
3.2 0.1 0.7 38.6242
3.2 0.2 0.7 54.3924
3.2 0.3 0.7 65.6249
3.2 0.4 0.7 72.0485
3.2 0.5 0.7 74.0997
3.2 0.6 0.7 72.0485
3.2 0.7 0.7 65.6249
3.2 0.8 0.7 54.3924
3.2 0.9 0.7 38.6242
3.2 0.1 0.8 34.0391
3.2 0.2 0.8 45.9252
3.2 0.3 0.8 54.3924
3.2 0.4 0.8 59.2345
3.2 0.5 0.8 60.7807
3.2 0.6 0.8 59.2345
3.2 0.7 0.8 54.3924
3.2 0.8 0.8 45.9252
3.2 0.9 0.8 34.0391
3.2 0.1 0.9 27.6024
3.2 0.2 0.9 34.0391
3.2 0.3 0.9 38.6242
3.2 0.4 0.9 41.2463
3.2 0.5 0.9 42.0836
3.2 0.6 0.9 41.2463
3.2 0.7 0.9 38.6242
3.2 0.8 0.9 34.0391
3.2 0.9 0.9 27.6024
3.3 0.1 0.1 27.3756
3.3 0.2 0.1 33.6484
3.3 0.3 0.1 38.1523
3.3 0.4 0.1 40.7509
3.3 0.5 0.1 41.5857
3.3 0.6 0.1 40.7509
3.3 0.7 0.1 38.1523
3.3 0.8 0.1 33.6484
3.3 0.9 0.1 27.3756
3.3 0.1 0.2 33.6484
3.3 0.2 0.2 45.2561
3.3 0.3 0.2 53.5904
3.3 0.4 0.2 58.399
3.3 0.5 0.2 59.9439
3.3 0.6 0.2 58.399
3.3 0.7 0.2 53.5904
3.3 0.8 0.2 45.2561
3.3 0.9 0.2 33.6484
3.3 0.1 0.3 38.1523
3.3 0.2 0.3 53.5904
3.3 0.3 0.3 64.6751
3.3 0.4 0.3 71.0705
3.3 0.5 0.3 73.1252
3.3 0.6 0.3 71.0705
3.3 0.7 0.3 64.6751
3.3 0.8 0.3 53.5904
3.3 0.9 0.3 38.1523
3.3 0.1 0.4 40.7509
3.3 0.2 0.4 58.399
3.3 0.3 0.4 71.0705
3.3 0.4 0.4 78.3814
3.3 0.5 0.4 80.7302
3.3 0.6 0.4 78.3814
3.3 0.7 0.4 71.0705
3.3 0.8 0.4 58.399
3.3 0.9 0.4 40.7509
3.3 0.1 0.5 41.5857
3.3 0.2 0.5 59.9439
3.3 0.3 0.5 73.1252
3.3 0.4 0.5 80.7302
3.3 0.5 0.5 83.1735
3.3 0.6 0.5 80.7302
3.3 0.7 0.5 73.1252
3.3 0.8 0.5 59.9439
3.3 0.9 0.5 41.5857
3.3 0.1 0.6 40.7509
3.3 0.2 0.6 58.399
3.3 0.3 0.6 71.0705
3.3 0.4 0.6 78.3814
3.3 0.5 0.6 80.7302
3.3 0.6 0.6 78.3814
3.3 0.7 0.6 71.0705
3.3 0.8 0.6 58.399
3.3 0.9 0.6 40.7509
3.3 0.1 0.7 38.1523
3.3 0.2 0.7 53.5904
3.3 0.3 0.7 64.6751
3.3 0.4 0.7 71.0705
3.3 0.5 0.7 73.1252
3.3 0.6 0.7 71.0705
3.3 0.7 0.7 64.6751
3.3 0.8 0.7 53.5904
3.3 0.9 0.7 38.1523
3.3 0.1 0.8 33.6484
3.3 0.2 0.8 45.2561
3.3 0.3 0.8 53.5904
3.3 0.4 0.8 58.399
3.3 0.5 0.8 59.9439
3.3 0.6 0.8 58.399
3.3 0.7 0.8 53.5904
3.3 0.8 0.8 45.2561
3.3 0.9 0.8 33.6484
3.3 0.1 0.9 27.3756
3.3 0.2 0.9 33.6484
3.3 0.3 0.9 38.1523
3.3 0.4 0.9 40.7509
3.3 0.5 0.9 41.5857
3.3 0.6 0.9 40.7509
3.3 0.7 0.9 38.1523
3.3 0.8 0.9 33.6484
3.3 0.9 0.9 27.3756
3.4 0.1 0.1 27.1608
3.4 0.2 0.1 33.2765
3.4 0.3 0.1 37.6997
3.4 0.4 0.1 40.2725
3.4 0.5 0.1 41.1037
3.4 0.6 0.1 40.2725
3.4 0.7 0.1 37.6997
3.4 0.8 0.1 33.2765
3.4 0.9 0.1 27.1608
3.4 0.1 0.2 33.2765
3.4 0.2 0.2 44.615
3.4 0.3 0.2 52.8158
3.4 0.4 0.2 57.586
3.4 0.5 0.2 59.1271
3.4 0.6 0.2 57.586
3.4 0.7 0.2 52.8158
3.4 0.8 0.2 44.615
3.4 0.9 0.2 33.2765
3.4 0.1 0.3 37.6997
3.4 0.2 0.3 52.8158
3.4 0.3 0.3 63.7489
3.4 0.4 0.3 70.1083
3.4 0.5 0.3 72.1628
3.4 0.6 0.3 70.1083
3.4 0.7 0.3 63.7489
3.4 0.8 0.3 52.8158
3.4 0.9 0.3 37.6997
3.4 0.1 0.4 40.2725
3.4 0.2 0.4 57.586
3.4 0.3 0.4 70.1083
3.4 0.4 0.4 77.3921
3.4 0.5 0.4 79.7453
3.4 0.6 0.4 77.3921
3.4 0.7 0.4 70.1083
3.4 0.8 0.4 57.586
3.4 0.9 0.4 40.2725
3.4 0.1 0.5 41.1037
3.4 0.2 0.5 59.1271
3.4 0.3 0.5 72.1628
3.4 0.4 0.5 79.7453
3.4 0.5 0.5 82.1949
3.4 0.6 0.5 79.7453
3.4 0.7 0.5 72.1628
3.4 0.8 0.5 59.1271
3.4 0.9 0.5 41.1037
3.4 0.1 0.6 40.2725
3.4 0.2 0.6 57.586
3.4 0.3 0.6 70.1083
3.4 0.4 0.6 77.3921
3.4 0.5 0.6 79.7453
3.4 0.6 0.6 77.3921
3.4 0.7 0.6 70.1083
3.4 0.8 0.6 57.586
3.4 0.9 0.6 40.2725
3.4 0.1 0.7 37.6997
3.4 0.2 0.7 52.8158
3.4 0.3 0.7 63.7489
3.4 0.4 0.7 70.1083
3.4 0.5 0.7 72.1628
3.4 0.6 0.7 70.1083
3.4 0.7 0.7 63.7489
3.4 0.8 0.7 52.8158
3.4 0.9 0.7 37.6997
3.4 0.1 0.8 33.2765
3.4 0.2 0.8 44.615
3.4 0.3 0.8 52.8158
3.4 0.4 0.8 57.586
3.4 0.5 0.8 59.1271
3.4 0.6 0.8 57.586
3.4 0.7 0.8 52.8158
3.4 0.8 0.8 44.615
3.4 0.9 0.8 33.2765
3.4 0.1 0.9 27.1608
3.4 0.2 0.9 33.2765
3.4 0.3 0.9 37.6997
3.4 0.4 0.9 40.2725
3.4 0.5 0.9 41.1037
3.4 0.6 0.9 40.2725
3.4 0.7 0.9 37.6997
3.4 0.8 0.9 33.2765
3.4 0.9 0.9 27.1608
3.5 0.1 0.1 26.9571
3.5 0.2 0.1 32.9217
3.5 0.3 0.1 37.265
3.5 0.4 0.1 39.8103
3.5 0.5 0.1 40.6368
3.5 0.6 0.1 39.8103
3.5 0.7 0.1 37.265
3.5 0.8 0.1 32.9217
3.5 0.9 0.1 26.9571
3.5 0.1 0.2 32.9217
3.5 0.2 0.2 44.0001
3.5 0.3 0.2 52.067
3.5 0.4 0.2 56.7945
3.5 0.5 0.2 58.3296
3.5 0.6 0.2 56.7945
3.5 0.7 0.2 52.067
3.5 0.8 0.2 44.0001
3.5 0.9 0.2 32.9217
3.5 0.1 0.3 37.265
3.5 0.2 0.3 52.067
3.5 0.3 0.3 62.8454
3.5 0.4 0.3 69.1619
3.5 0.5 0.3 71.2129
3.5 0.6 0.3 69.1619
3.5 0.7 0.3 62.8454
3.5 0.8 0.3 52.067
3.5 0.9 0.3 37.265
3.5 0.1 0.4 39.8103
3.5 0.2 0.4 56.7945
3.5 0.3 0.4 69.1619
3.5 0.4 0.4 76.4096
3.5 0.5 0.4 78.763
3.5 0.6 0.4 76.4096
3.5 0.7 0.4 69.1619
3.5 0.8 0.4 56.7945
3.5 0.9 0.4 39.8103
3.5 0.1 0.5 40.6368
3.5 0.2 0.5 58.3296
3.5 0.3 0.5 71.2129
3.5 0.4 0.5 78.763
3.5 0.5 0.5 81.2146
3.5 0.6 0.5 78.763
3.5 0.7 0.5 71.2129
3.5 0.8 0.5 58.3296
3.5 0.9 0.5 40.6368
3.5 0.1 0.6 39.8103
3.5 0.2 0.6 56.7945
3.5 0.3 0.6 69.1619
3.5 0.4 0.6 76.4096
3.5 0.5 0.6 78.763
3.5 0.6 0.6 76.4096
3.5 0.7 0.6 69.1619
3.5 0.8 0.6 56.7945
3.5 0.9 0.6 39.8103
3.5 0.1 0.7 37.265
3.5 0.2 0.7 52.067
3.5 0.3 0.7 62.8454
3.5 0.4 0.7 69.1619
3.5 0.5 0.7 71.2129
3.5 0.6 0.7 69.1619
3.5 0.7 0.7 62.8454
3.5 0.8 0.7 52.067
3.5 0.9 0.7 37.265
3.5 0.1 0.8 32.9217
3.5 0.2 0.8 44.0001
3.5 0.3 0.8 52.067
3.5 0.4 0.8 56.7945
3.5 0.5 0.8 58.3296
3.5 0.6 0.8 56.7945
3.5 0.7 0.8 52.067
3.5 0.8 0.8 44.0001
3.5 0.9 0.8 32.9217
3.5 0.1 0.9 26.9571
3.5 0.2 0.9 32.9217
3.5 0.3 0.9 37.265
3.5 0.4 0.9 39.8103
3.5 0.5 0.9 40.6368
3.5 0.6 0.9 39.8103
3.5 0.7 0.9 37.265
3.5 0.8 0.9 32.9217
3.5 0.9 0.9 26.9571
3.6 0.1 0.1 26.7635
3.6 0.2 0.1 32.583
3.6 0.3 0.1 36.847
3.6 0.4 0.1 39.3632
3.6 0.5 0.1 40.184
3.6 0.6 0.1 39.3632
3.6 0.7 0.1 36.847
3.6 0.8 0.1 32.583
3.6 0.9 0.1 26.7635
3.6 0.1 0.2 32.583
3.6 0.2 0.2 43.4097
3.6 0.3 0.2 51.3426
3.6 0.4 0.2 56.0238
3.6 0.5 0.2 57.5509
3.6 0.6 0.2 56.0238
3.6 0.7 0.2 51.3426
3.6 0.8 0.2 43.4097
3.6 0.9 0.2 32.583
3.6 0.1 0.3 36.847
3.6 0.2 0.3 51.3426
3.6 0.3 0.3 61.9638
3.6 0.4 0.3 68.2313
3.6 0.5 0.3 70.2759
3.6 0.6 0.3 68.2313
3.6 0.7 0.3 61.9638
3.6 0.8 0.3 51.3426
3.6 0.9 0.3 36.847
3.6 0.1 0.4 39.3632
3.6 0.2 0.4 56.0238
3.6 0.3 0.4 68.2313
3.6 0.4 0.4 75.4348
3.6 0.5 0.4 77.7848
3.6 0.6 0.4 75.4348
3.6 0.7 0.4 68.2313
3.6 0.8 0.4 56.0238
3.6 0.9 0.4 39.3632
3.6 0.1 0.5 40.184
3.6 0.2 0.5 57.5509
3.6 0.3 0.5 70.2759
3.6 0.4 0.5 77.7848
3.6 0.5 0.5 80.2344
3.6 0.6 0.5 77.7848
3.6 0.7 0.5 70.2759
3.6 0.8 0.5 57.5509
3.6 0.9 0.5 40.184
3.6 0.1 0.6 39.3632
3.6 0.2 0.6 56.0238
3.6 0.3 0.6 68.2313
3.6 0.4 0.6 75.4348
3.6 0.5 0.6 77.7848
3.6 0.6 0.6 75.4348
3.6 0.7 0.6 68.2313
3.6 0.8 0.6 56.0238
3.6 0.9 0.6 39.3632
3.6 0.1 0.7 36.847
3.6 0.2 0.7 51.3426
3.6 0.3 0.7 61.9638
3.6 0.4 0.7 68.2313
3.6 0.5 0.7 70.2759
3.6 0.6 0.7 68.2313
3.6 0.7 0.7 61.9638
3.6 0.8 0.7 51.3426
3.6 0.9 0.7 36.847
3.6 0.1 0.8 32.583
3.6 0.2 0.8 43.4097
3.6 0.3 0.8 51.3426
3.6 0.4 0.8 56.0238
3.6 0.5 0.8 57.5509
3.6 0.6 0.8 56.0238
3.6 0.7 0.8 51.3426
3.6 0.8 0.8 43.4097
3.6 0.9 0.8 32.583
3.6 0.1 0.9 26.7635
3.6 0.2 0.9 32.583
3.6 0.3 0.9 36.847
3.6 0.4 0.9 39.3632
3.6 0.5 0.9 40.184
3.6 0.6 0.9 39.3632
3.6 0.7 0.9 36.847
3.6 0.8 0.9 32.583
3.6 0.9 0.9 26.7635
3.7 0.1 0.1 26.5792
3.7 0.2 0.1 32.2589
3.7 0.3 0.1 36.4447
3.7 0.4 0.1 38.9303
3.7 0.5 0.1 39.7447
3.7 0.6 0.1 38.9303
3.7 0.7 0.1 36.4447
3.7 0.8 0.1 32.2589
3.7 0.9 0.1 26.5792
3.7 0.1 0.2 32.2589
3.7 0.2 0.2 42.842
3.7 0.3 0.2 50.6412
3.7 0.4 0.2 55.2728
3.7 0.5 0.2 56.7902
3.7 0.6 0.2 55.2728
3.7 0.7 0.2 50.6412
3.7 0.8 0.2 42.842
3.7 0.9 0.2 32.2589
3.7 0.1 0.3 36.4447
3.7 0.2 0.3 50.6412
3.7 0.3 0.3 61.1036
3.7 0.4 0.3 67.3165
3.7 0.5 0.3 69.352
3.7 0.6 0.3 67.3165
3.7 0.7 0.3 61.1036
3.7 0.8 0.3 50.6412
3.7 0.9 0.3 36.4447
3.7 0.1 0.4 38.9303
3.7 0.2 0.4 55.2728
3.7 0.3 0.4 67.3165
3.7 0.4 0.4 74.4686
3.7 0.5 0.4 76.8117
3.7 0.6 0.4 74.4686
3.7 0.7 0.4 67.3165
3.7 0.8 0.4 55.2728
3.7 0.9 0.4 38.9303
3.7 0.1 0.5 39.7447
3.7 0.2 0.5 56.7902
3.7 0.3 0.5 69.352
3.7 0.4 0.5 76.8117
3.7 0.5 0.5 79.2557
3.7 0.6 0.5 76.8117
3.7 0.7 0.5 69.352
3.7 0.8 0.5 56.7902
3.7 0.9 0.5 39.7447
3.7 0.1 0.6 38.9303
3.7 0.2 0.6 55.2728
3.7 0.3 0.6 67.3165
3.7 0.4 0.6 74.4686
3.7 0.5 0.6 76.8117
3.7 0.6 0.6 74.4686
3.7 0.7 0.6 67.3165
3.7 0.8 0.6 55.2728
3.7 0.9 0.6 38.9303
3.7 0.1 0.7 36.4447
3.7 0.2 0.7 50.6412
3.7 0.3 0.7 61.1036
3.7 0.4 0.7 67.3165
3.7 0.5 0.7 69.352
3.7 0.6 0.7 67.3165
3.7 0.7 0.7 61.1036
3.7 0.8 0.7 50.6412
3.7 0.9 0.7 36.4447
3.7 0.1 0.8 32.2589
3.7 0.2 0.8 42.842
3.7 0.3 0.8 50.6412
3.7 0.4 0.8 55.2728
3.7 0.5 0.8 56.7902
3.7 0.6 0.8 55.2728
3.7 0.7 0.8 50.6412
3.7 0.8 0.8 42.842
3.7 0.9 0.8 32.2589
3.7 0.1 0.9 26.5792
3.7 0.2 0.9 32.2589
3.7 0.3 0.9 36.4447
3.7 0.4 0.9 38.9303
3.7 0.5 0.9 39.7447
3.7 0.6 0.9 38.9303
3.7 0.7 0.9 36.4447
3.7 0.8 0.9 32.2589
3.7 0.9 0.9 26.5792
3.8 0.1 0.1 26.4034
3.8 0.2 0.1 31.9485
3.8 0.3 0.1 36.0569
3.8 0.4 0.1 38.511
3.8 0.5 0.1 39.3181
3.8 0.6 0.1 38.511
3.8 0.7 0.1 36.0569
3.8 0.8 0.1 31.9485
3.8 0.9 0.1 26.4034
3.8 0.1 0.2 31.9485
3.8 0.2 0.2 42.2955
3.8 0.3 0.2 49.9617
3.8 0.4 0.2 54.5408
3.8 0.5 0.2 56.0469
3.8 0.6 0.2 54.5408
3.8 0.7 0.2 49.9617
3.8 0.8 0.2 42.2955
3.8 0.9 0.2 31.9485
3.8 0.1 0.3 36.0569
3.8 0.2 0.3 49.9617
3.8 0.3 0.3 60.2638
3.8 0.4 0.3 66.4175
3.8 0.5 0.3 68.4414
3.8 0.6 0.3 66.4175
3.8 0.7 0.3 60.2638
3.8 0.8 0.3 49.9617
3.8 0.9 0.3 36.0569
3.8 0.1 0.4 38.511
3.8 0.2 0.4 54.5408
3.8 0.3 0.4 66.4175
3.8 0.4 0.4 73.5116
3.8 0.5 0.4 75.8449
3.8 0.6 0.4 73.5116
3.8 0.7 0.4 66.4175
3.8 0.8 0.4 54.5408
3.8 0.9 0.4 38.511
3.8 0.1 0.5 39.3181
3.8 0.2 0.5 56.0469
3.8 0.3 0.5 68.4414
3.8 0.4 0.5 75.8449
3.8 0.5 0.5 78.2799
3.8 0.6 0.5 75.8449
3.8 0.7 0.5 68.4414
3.8 0.8 0.5 56.0469
3.8 0.9 0.5 39.3181
3.8 0.1 0.6 38.511
3.8 0.2 0.6 54.5408
3.8 0.3 0.6 66.4175
3.8 0.4 0.6 73.5116
3.8 0.5 0.6 75.8449
3.8 0.6 0.6 73.5116
3.8 0.7 0.6 66.4175
3.8 0.8 0.6 54.5408
3.8 0.9 0.6 38.511
3.8 0.1 0.7 36.0569
3.8 0.2 0.7 49.9617
3.8 0.3 0.7 60.2638
3.8 0.4 0.7 66.4175
3.8 0.5 0.7 68.4414
3.8 0.6 0.7 66.4175
3.8 0.7 0.7 60.2638
3.8 0.8 0.7 49.9617
3.8 0.9 0.7 36.0569
3.8 0.1 0.8 31.9485
3.8 0.2 0.8 42.2955
3.8 0.3 0.8 49.9617
3.8 0.4 0.8 54.5408
3.8 0.5 0.8 56.0469
3.8 0.6 0.8 54.5408
3.8 0.7 0.8 49.9617
3.8 0.8 0.8 42.2955
3.8 0.9 0.8 31.9485
3.8 0.1 0.9 26.4034
3.8 0.2 0.9 31.9485
3.8 0.3 0.9 36.0569
3.8 0.4 0.9 38.511
3.8 0.5 0.9 39.3181
3.8 0.6 0.9 38.511
3.8 0.7 0.9 36.0569
3.8 0.8 0.9 31.9485
3.8 0.9 0.9 26.4034
3.9 0.1 0.1 26.2356
3.9 0.2 0.1 31.6509
3.9 0.3 0.1 35.683
3.9 0.4 0.1 38.1044
3.9 0.5 0.1 38.9037
3.9 0.6 0.1 38.1044
3.9 0.7 0.1 35.683
3.9 0.8 0.1 31.6509
3.9 0.9 0.1 26.2356
3.9 0.1 0.2 31.6509
3.9 0.2 0.2 41.7691
3.9 0.3 0.2 49.3028
3.9 0.4 0.2 53.8272
3.9 0.5 0.2 55.3206
3.9 0.6 0.2 53.8272
3.9 0.7 0.2 49.3028
3.9 0.8 0.2 41.7691
3.9 0.9 0.2 31.6509
3.9 0.1 0.3 35.683
3.9 0.2 0.3 49.3028
3.9 0.3 0.3 59.4439
3.9 0.4 0.3 65.5341
3.9 0.5 0.3 67.5443
3.9 0.6 0.3 65.5341
3.9 0.7 0.3 59.4439
3.9 0.8 0.3 49.3028
3.9 0.9 0.3 35.683
3.9 0.1 0.4 38.1044
3.9 0.2 0.4 53.8272
3.9 0.3 0.4 65.5341
3.9 0.4 0.4 72.5645
3.9 0.5 0.4 74.8852
3.9 0.6 0.4 72.5645
3.9 0.7 0.4 65.5341
3.9 0.8 0.4 53.8272
3.9 0.9 0.4 38.1044
3.9 0.1 0.5 38.9037
3.9 0.2 0.5 55.3206
3.9 0.3 0.5 67.5443
3.9 0.4 0.5 74.8852
3.9 0.5 0.5 77.3082
3.9 0.6 0.5 74.8852
3.9 0.7 0.5 67.5443
3.9 0.8 0.5 55.3206
3.9 0.9 0.5 38.9037
3.9 0.1 0.6 38.1044
3.9 0.2 0.6 53.8272
3.9 0.3 0.6 65.5341
3.9 0.4 0.6 72.5645
3.9 0.5 0.6 74.8852
3.9 0.6 0.6 72.5645
3.9 0.7 0.6 65.5341
3.9 0.8 0.6 53.8272
3.9 0.9 0.6 38.1044
3.9 0.1 0.7 35.683
3.9 0.2 0.7 49.3028
3.9 0.3 0.7 59.4439
3.9 0.4 0.7 65.5341
3.9 0.5 0.7 67.5443
3.9 0.6 0.7 65.5341
3.9 0.7 0.7 59.4439
3.9 0.8 0.7 49.3028
3.9 0.9 0.7 35.683
3.9 0.1 0.8 31.6509
3.9 0.2 0.8 41.7691
3.9 0.3 0.8 49.3028
3.9 0.4 0.8 53.8272
3.9 0.5 0.8 55.3206
3.9 0.6 0.8 53.8272
3.9 0.7 0.8 49.3028
3.9 0.8 0.8 41.7691
3.9 0.9 0.8 31.6509
3.9 0.1 0.9 26.2356
3.9 0.2 0.9 31.6509
3.9 0.3 0.9 35.683
3.9 0.4 0.9 38.1044
3.9 0.5 0.9 38.9037
3.9 0.6 0.9 38.1044
3.9 0.7 0.9 35.683
3.9 0.8 0.9 31.6509
3.9 0.9 0.9 26.2356
4 0.1 0.1 26.075
4 0.2 0.1 31.365
4 0.3 0.1 35.3219
4 0.4 0.1 37.7099
4 0.5 0.1 38.5008
4 0.6 0.1 37.7099
4 0.7 0.1 35.3219
4 0.8 0.1 31.365
4 0.9 0.1 26.075
4 0.1 0.2 31.365
4 0.2 0.2 41.2613
4 0.3 0.2 48.6636
4 0.4 0.2 53.1312
4 0.5 0.2 54.6107
4 0.6 0.2 53.1312
4 0.7 0.2 48.6636
4 0.8 0.2 41.2613
4 0.9 0.2 31.365
4 0.1 0.3 35.3219
4 0.2 0.3 48.6636
4 0.3 0.3 58.6432
4 0.4 0.3 64.6662
4 0.5 0.3 66.6608
4 0.6 0.3 64.6662
4 0.7 0.3 58.6432
4 0.8 0.3 48.6636
4 0.9 0.3 35.3219
4 0.1 0.4 37.7099
4 0.2 0.4 53.1312
4 0.3 0.4 64.6662
4 0.4 0.4 71.6279
4 0.5 0.4 73.9334
4 0.6 0.4 71.6279
4 0.7 0.4 64.6662
4 0.8 0.4 53.1312
4 0.9 0.4 37.7099
4 0.1 0.5 38.5008
4 0.2 0.5 54.6107
4 0.3 0.5 66.6608
4 0.4 0.5 73.9334
4 0.5 0.5 76.3419
4 0.6 0.5 73.9334
4 0.7 0.5 66.6608
4 0.8 0.5 54.6107
4 0.9 0.5 38.5008
4 0.1 0.6 37.7099
4 0.2 0.6 53.1312
4 0.3 0.6 64.6662
4 0.4 0.6 71.6279
4 0.5 0.6 73.9334
4 0.6 0.6 71.6279
4 0.7 0.6 64.6662
4 0.8 0.6 53.1312
4 0.9 0.6 37.7099
4 0.1 0.7 35.3219
4 0.2 0.7 48.6636
4 0.3 0.7 58.6432
4 0.4 0.7 64.6662
4 0.5 0.7 66.6608
4 0.6 0.7 64.6662
4 0.7 0.7 58.6432
4 0.8 0.7 48.6636
4 0.9 0.7 35.3219
4 0.1 0.8 31.365
4 0.2 0.8 41.2613
4 0.3 0.8 48.6636
4 0.4 0.8 53.1312
4 0.5 0.8 54.6107
4 0.6 0.8 53.1312
4 0.7 0.8 48.6636
4 0.8 0.8 41.2613
4 0.9 0.8 31.365
4 0.1 0.9 26.075
4 0.2 0.9 31.365
4 0.3 0.9 35.3219
4 0.4 0.9 37.7099
4 0.5 0.9 38.5008
4 0.6 0.9 37.7099
4 0.7 0.9 35.3219
4 0.8 0.9 31.365
4 0.9 0.9 26.075
4.1 0.1 0.1 25.9213
4.1 0.2 0.1 31.0902
4.1 0.3 0.1 34.9729
4.1 0.4 0.1 37.327
4.1 0.5 0.1 38.1089
4.1 0.6 0.1 37.327
4.1 0.7 0.1 34.9729
4.1 0.8 0.1 31.0902
4.1 0.9 0.1 25.9213
4.1 0.1 0.2 31.0902
4.1 0.2 0.2 40.771
4.1 0.3 0.2 48.043
4.1 0.4 0.2 52.4521
4.1 0.5 0.2 53.9166
4.1 0.6 0.2 52.4521
4.1 0.7 0.2 48.043
4.1 0.8 0.2 40.771
4.1 0.9 0.2 31.0902
4.1 0.1 0.3 34.9729
4.1 0.2 0.3 48.043
4.1 0.3 0.3 57.861
4.1 0.4 0.3 63.8137
4.1 0.5 0.3 65.791
4.1 0.6 0.3 63.8137
4.1 0.7 0.3 57.861
4.1 0.8 0.3 48.043
4.1 0.9 0.3 34.9729
4.1 0.1 0.4 37.327
4.1 0.2 0.4 52.4521
4.1 0.3 0.4 63.8137
4.1 0.4 0.4 70.7023
4.1 0.5 0.4 72.9905
4.1 0.6 0.4 70.7023
4.1 0.7 0.4 63.8137
4.1 0.8 0.4 52.4521
4.1 0.9 0.4 37.327
4.1 0.1 0.5 38.1089
4.1 0.2 0.5 53.9166
4.1 0.3 0.5 65.791
4.1 0.4 0.5 72.9905
4.1 0.5 0.5 75.3819
4.1 0.6 0.5 72.9905
4.1 0.7 0.5 65.791
4.1 0.8 0.5 53.9166
4.1 0.9 0.5 38.1089
4.1 0.1 0.6 37.327
4.1 0.2 0.6 52.4521
4.1 0.3 0.6 63.8137
4.1 0.4 0.6 70.7023
4.1 0.5 0.6 72.9905
4.1 0.6 0.6 70.7023
4.1 0.7 0.6 63.8137
4.1 0.8 0.6 52.4521
